8.2 Saturn radii
5000 samples
15.0 million years
Continuation of: none
8.204839460886253	0.0005498122753957767	0.002571642187820775	2.245800413536236	6.118071161643555	23.869532271441543	0.0010299795106105552	0.00913081319483336549000.0
8.204868310402606	0.0007844491734267622	0.0018266502911680315	4.771501520991999	3.919914160229028	23.86949508778351	0.001024926258461715	0.007379012305725807552000.0
8.204898900211573	0.00047952317584056486	0.002058554828883627	-0.003744019430583112	1.7217576833385806	23.868844384613098	0.0010863169991742194	0.0046322824892007786555000.0
8.204925488401537	0.000869346151314882	0.0023759587879449034	1.0686810291875204	5.806787157410649	23.869096146432764	0.00111114375513392	0.0022325162542391765558000.0
8.204949126344637	0.0006384092027933549	0.0017505977306800182	1.38001687341834	3.6086320044170566	23.869144700492548	0.001174176043607021	0.00032926616537142477561000.0
8.204980238072977	0.0009089606797909545	0.0026898642575527887	-3.5512870983747553	1.4104771982130275	23.869174230046124	0.0011904878095971882	0.002515055659586393564000.0
8.204997649589803	0.0003877951380672451	0.0015355222590400493	-2.3136109232171624	5.495508158503955	23.869228262756014	0.0011606220744690458	0.004905668838326418567000.0
8.205034435656215	0.0009936928519342627	0.002743129914895045	-0.5848710563484261	3.297354518756226	23.869158555630666	0.0011186182348397878	0.006880867379252266570000.0
8.205062165355557	0.0009643032545638154	0.0010309601784569882	0.7272319242241465	1.0992014578170322	23.868862629302054	0.001087297235884447	0.009294486825937802573000.0
8.205076776803875	0.00071885457674624	0.0030020650634979473	1.4233620528181985	5.184234492429036	23.869516020983383	0.0010423754399755203	0.011634912036057998576000.0
8.205106450560468	0.0008614252342156445	0.0006944149805027597	3.615731875163319	2.986082799696682	23.869495674256306	0.0010606189585733107	0.013530754300800557579000.0
8.205133201299454	0.0008716136281153441	0.00312970811202638	-1.3560742241742791	0.7879312879572211	23.869341118181982	0.001090803704172581	0.015481361083616434582000.0
8.205160915038988	0.0009192750372232366	0.0006341380578147016	-0.8147492910512478	4.872964344515445	23.869129799139117	0.0011429115187096119	0.017651383630790465585000.0
8.205183160012792	0.0006542137748722404	0.002964358681964842	-4.990839986249004	2.674812162619986	23.869173004275556	0.0011633674506827101	0.01933319928237937588000.0
8.205202540341363	0.0004428478612946893	0.0005946260274359103	2.3297044685227553	0.47666062746321547	23.869302453184687	0.001170914864057284	0.020635834078512667591000.0
8.2052394825551	0.0009042330676716446	0.003026381273793927	3.477748107886355	4.561694949263177	23.869215911640726	0.0011663736399163591	0.022412241403087386594000.0
8.205260436540177	0.00033990035417583587	0.0005478812790386254	-2.180379989090583	2.363544601113116	23.868800823208662	0.001127030505675043	0.02373662016059749597000.0
8.205288831799734	0.0003269146207730088	0.003106171379349229	-0.657450301801247	0.1653948638346998	23.86887942295738	0.0011002125364655783	0.02438666941227242600000.0
8.205322910548144	0.0009771371629736856	0.0006213112903781553	0.1438589335846272	4.250430755085463	23.869027140282263	0.0010737191864631588	0.025668585304002976603000.0
8.205346771606187	0.0009704674783296388	0.0028987851555675004	-4.690020582624118	2.0522817164634013	23.869356930484777	0.0010349772999729027	0.02656636027289843606000.0
8.205373372935213	0.0008074921033369941	0.0009501907233911795	2.312324276182421	6.137318771311648	23.868928826667787	0.001058076797948683	0.026559631588757442609000.0
8.205403155011107	0.0007981760418017002	0.0028958334140108577	4.388015832313924	3.9391706405181264	23.868697260365405	0.001097000886057143	0.027121696582689595612000.0
8.205428693987646	0.0008404105866530102	0.001080774603682041	-0.7448108448652336	1.7410226655662502	23.86878250531512	0.0011304020732026772	0.027462822218559405615000.0
8.20545355857353	0.0008121408806749781	0.003055602289285307	-0.3605449727527967	5.826060443544093	23.868999370580905	0.0011612731425991142	0.026879748692638022618000.0
8.20548130083427	0.0009319322583158238	0.0010015667417798606	-4.764768842732577	3.627912761429298	23.868840917736026	0.0011417179189233129	0.026657702602083416621000.0
8.20550930691097	0.0009995184890643452	0.002930664127436499	-3.7303101738446416	1.4297641265229686	23.868958412263314	0.0011078426111247191	0.026463966548224416624000.0
8.205528806402588	0.0004248827935910212	0.0011560766724505167	3.028855750906158	5.514801180623058	23.868933657817927	0.0010643525127166803	0.025429063758252775627000.0
8.205561132351807	0.0007884566704230929	0.0028777261974963003	4.111806691252338	3.3166532409188187	23.869085909872926	0.0010485431748631577	0.02436262649427758630000.0
8.205587436928143	0.00041918854257808616	0.0012712671494609922	-0.18530553717881754	1.1185053433634025	23.869227357820623	0.0010744795661375098	0.023572561637939384633000.0
8.205617037527368	0.0003555588025517934	0.0030818698433460697	0.5177920197186241	5.203541075224781	23.86909482456209	0.0011250692435784276	0.02213611238401885636000.0
8.205652450451828	0.0010705490207804412	0.0010363848395569253	-4.612847735628062	3.005391992061579	23.868800998337356	0.0011337968411143464	0.02028480402487759639000.0
8.205668166208776	0.0006081986560117893	0.0030923489804554533	-3.1376554215526102	0.8072444114620252	23.869373738769735	0.0011482081428728986	0.018993467442106875642000.0
8.2056933947511	0.0005921332130546782	0.0009317023718570675	4.240741754144856	4.892284328837034	23.869381272455847	0.0011065743424054368	0.017299640157121998645000.0
8.205730088742905	0.001034664828585344	0.0029574304720820866	-1.6232556614094182	2.6941395545402465	23.869004344714476	0.0010725061845902495	0.014849352145820954648000.0
8.205758017622738	0.0009284665676170035	0.0009884723254982555	-0.14950686466102087	0.49599514794315436	23.869132795241338	0.0010226829901389522	0.01314199566090676651000.0
8.205782885652013	0.0009931550676980907	0.0030702083989466644	0.46593299417178047	4.5810363338804825	23.869134522790443	0.001025613365909458	0.011230801720666124654000.0
8.20580140254989	0.00033413695566635417	0.0007295613991756046	-4.175638885893344	2.3828927842935066	23.869257623990737	0.0010915965196567651	0.008332701636514485657000.0
8.20582968003869	0.0002458214260594896	0.003196795177217215	2.484936670266098	0.18474963056949179	23.869172695194635	0.001149257842477377	0.006314434385708666660000.0
8.205857128351782	0.0006547076768909685	0.0005480122747862342	4.331985491312047	4.269792928657952	23.869302656049847	0.001146945992010395	0.004300762883334173663000.0
8.20588705999681	0.000283918445182853	0.0030696945730901443	-2.0370095918840887	2.0716513467348197	23.869155423886436	0.0010953495033101048	0.0013040176321833293666000.0
8.205908893083889	0.00024495790242022017	0.0006734857032976567	-0.11120579231392037	6.156695950676454	23.86933895962595	0.0010401593864217658	0.0009110598463937095669000.0
8.205945043763798	0.0009088151294401622	0.0030693064884561817	0.7510538903355708	3.9585557257716855	23.868972173126217	0.0010437153142145387	0.0029458459486623964672000.0
8.20595735273467	0.0005765141392112122	0.0006137464996883274	-4.0247428613419345	1.7604157487302423	23.869406951231653	0.0010613621823577152	0.005950296407191293675000.0
8.205983534499117	0.0003563143357622833	0.00322088973880382	3.329642618267046	5.845461532567329	23.869397556508687	0.0010957672119185362	0.008066884763533963678000.0
8.206014413457185	0.0008188011927791186	0.0008942911356887261	4.046671688345446	3.6473226936670846	23.86893382251704	0.0011351531962028375	0.0099684645643306681000.0
8.206038473445536	0.00042400353231157416	0.003107020236170266	-2.340792539705075	1.4491849089706674	23.869070717222414	0.0011553429977244466	0.012706421717504296684000.0
8.206063833505189	0.0006716275972608344	0.001394876693094443	-1.213852506180706	5.534233090374493	23.869336024631103	0.001152251813922565	0.014726069406259078687000.0
8.206092513938165	0.0003551110404316866	0.002845229877009634	-5.240974068273818	3.3360969855065004	23.869271984365284	0.0011165374980206433	0.016342529975648775690000.0
8.206120861844905	0.0003991413684544568	0.0016366893088324507	0.6384999283625654	1.1379607927116826	23.869203472148072	0.0010575448231626694	0.018534296131654134693000.0
8.206151226298616	0.00037414461180757484	0.002725684918711771	2.9871467698956593	5.2230086193419325	23.869205384440793	0.0010307153576723923	0.0203116403880344696000.0
8.20618050400168	0.00033976630425074653	0.002014111456302975	2.594711128159385	3.0248713602077277	23.869288107161154	0.0010108912040771652	0.02151066467483682699000.0
8.206205270134292	0.000476993449378416	0.002502307098731921	-1.3976065649744338	0.826733991422504	23.869111516980492	0.0010171433970461413	0.022999206279747338702000.0
8.206242068622986	0.0008270402901332098	0.002580235105955271	-1.566227506139465	4.911782233197414	23.868760199337718	0.0010409311621741475	0.024460651293183935705000.0
8.20626582737914	0.0007859718936478761	0.0018989823911996755	-0.6779375415936608	2.7136458378556068	23.868718693167708	0.0010663078563292556	0.02518865449831954708000.0
8.206286485236337	0.0002386722495755324	0.0028979833676996817	1.044117968697916	0.5155099682225286	23.86926599975012	0.0010726187238632992	0.02587991339032675711000.0
8.206313109618375	0.000669343602097133	0.001338018544047059	0.9958958707673065	4.600560107645997	23.868934378415464	0.0011065263666996423	0.026901659923422173714000.0
8.20633820005228	0.0008119414011395794	0.0029760408740707495	-4.2266089050554205	2.4024255718615812	23.869456657262358	0.001127262618179859	0.027079069194999476717000.0
8.20636612582951	0.00019328834577825866	0.0010165278084576705	-2.752090757377473	0.20429183667826933	23.869113330086048	0.0011292648655097507	0.026929640437594413720000.0
8.206390981045953	0.0006336123315340985	0.0031601242394118513	3.6184591740677168	4.2893439574347125	23.869491101588306	0.0011751996409448291	0.02735376208822575723000.0
8.20642078424419	0.00028022948377103344	0.0006131338409150424	-1.8170487177404204	2.091211177591209	23.869056968979717	0.00114098766918406	0.0269592147378369726000.0
8.206456907696287	0.0009340409076047762	0.0032979066697363217	-0.238887900660889	6.176264265854016	23.869160172571807	0.0011241944999850358	0.02605966164486927729000.0
8.206482920049343	0.0009252328061642038	0.0010675186699426937	0.42765138837912975	3.9781322400235486	23.86905702444125	0.0010977195766469572	0.025802606407885557732000.0
8.206498132706031	0.0003318133731156844	0.0030249424051086134	0.7630550830788059	1.7800005282668323	23.869347979530747	0.0010828741788285294	0.024897006288234647735000.0
8.206531235697014	0.0009059240898334136	0.0018485732843595522	1.9390650501024191	5.865054285942505	23.869065177483225	0.0010707371558896855	0.023410759353162572738000.0
8.206556629287302	0.0008261987172340766	0.0025283818001560114	2.6093150448303932	3.6669231461116025	23.86913893223327	0.001048531605805635	0.022420857586605447741000.0
8.206577940998276	0.0004893256188502666	0.0023525300448263005	-1.8178360634598116	1.4687929889303	23.869530328811514	0.0010191806915466608	0.02107072414263279744000.0
8.206609634304868	0.0004440099321195089	0.0020624425500000523	-1.0225172926811041	5.553848656008218	23.869381204721748	0.0010187201345441348	0.01913658168513292747000.0
8.206644234993263	0.0009495535595204827	0.0028800511454429405	5.2122585778428565	3.3557198611934655	23.869134877952057	0.0010294130399745608	0.017410038731672337750000.0
8.20667411172542	0.0010293234621355323	0.0014132507683051307	-0.07635820356696965	1.1575912398205226	23.868694317117253	0.0010255848063685969	0.015687930388820645753000.0
8.206695676165317	0.0005608259945957633	0.003361206707603222	0.29775578590777807	5.242647800540509	23.86938079727376	0.0010005255234425672	0.013447753183285711756000.0
8.206735378318358	0.0008344785289553856	0.0006985511561344285	-5.033749473515799	3.0445194247870795	23.86883547140735	0.0010156301119313743	0.011096163229282379759000.0
8.206756706526438	0.0006304803962732105	0.0033945485649372036	-3.2547276155336404	0.8463922857031534	23.86933172552369	0.0009915217505286947	0.009155076262737028762000.0
8.206779020564296	0.0003704773227226733	0.001394967767209436	3.5463227550171785	4.931451637490298	23.868973215938645	0.001015300770496907	0.006776674952042739765000.0
8.206808747221972	0.0006193995194949069	0.002892339889357188	-1.6254874335469114	2.733326019617971	23.86911777850979	0.0010171026052111678	0.003996511508982258768000.0
8.206842823444356	0.0009231742496773044	0.002207855027875712	-1.6975524370955155	0.5352007091407707	23.869153224555017	0.001013751735997152	0.001998998647083084771000.0
8.20686754596128	0.0009494924880849649	0.00219882665944295	-0.8804751383492144	4.620261235710112	23.86928197267621	0.0010133755412782726	0.0007530621455358109774000.0
8.206889601942725	0.00028343655670484295	0.002782021474424666	-0.0035511471549081186	2.422137251576574	23.868981529993665	0.0010453924674803789	0.003380900016852132777000.0
8.206918235497966	0.0007753597826614847	0.0014645253263447229	0.4504265540081957	0.22401411421700868	23.86949564684919	0.0010538460572468882	0.0052996091333783555780000.0
8.206942150830853	0.0004489931261776399	0.003246591439464336	0.9604940696975925	4.309077056735365	23.869500652133137	0.0010620226268089096	0.007606551266260937783000.0
8.20697943425528	0.0009053041089058081	0.0007224637951057577	-3.773834758263761	2.1109551409620924	23.869135896325574	0.0010845157985276753	0.010510045424351354786000.0
8.207007519577575	0.0009023985686919105	0.0033592409191231668	3.078064496111841	6.1960192002336205	23.86913446362129	0.0010944158935620124	0.012257903482249834789000.0
8.207025861410054	0.0006326354276413085	0.0015239008636093638	3.0181288358468885	3.997898361196012	23.86954061524461	0.0010890989770654357	0.014265088232934228792000.0
8.207061292947964	0.0009481929058315753	0.0028006909398535862	-2.1238562808561126	1.7997779387721877	23.868975233165393	0.0010844396931288544	0.016913060596016626795000.0
8.207085905607	0.0006678118347893787	0.002635534832785433	-1.8699061285396346	5.884843387891607	23.869069242346875	0.0011049798337677645	0.018393896991570846798000.0
8.207118176329022	0.001024502562143676	0.001780881232932074	-0.48440996881745235	3.686724132548294	23.869268384163867	0.0011183425386155482	0.019928247108376825801000.0
