20000
8.1
8.7
8.577078380325709	0.2695463443010793	-1.9675302144978564	5.872352592245419	46496972.781128705
8.576869370796134	0.26968750463717783	-1.3853066232958877	0.17735253571589382	46499869.60829094
8.576877797522048	0.26980818997144074	-0.804909101354494	0.7655383599028536	46502766.43545319
8.578984501962712	0.27023245720489286	-0.22257037671362634	1.3537249215804907	46505663.26261543
8.578065622356425	0.2699354281859681	0.36036732549238015	1.9419126375758786	46508560.08977766
8.579471396762019	0.27004341462293124	0.9484636548629478	2.530101074706934	46511456.916939914
8.577054862720493	0.2694077159423396	1.5407745902286563	3.118290368141704	46514353.74410215
8.578638413390951	0.26965973272525584	2.1381111612095833	3.706480515685033	46517250.571264386
8.576967679038516	0.269373523891978	2.7324221837700446	4.2946714634262175	46520147.39842664
8.576995083478351	0.2695142676355383	-2.9580804242556917	4.882863159057958	46523044.22558887
8.578151984597294	0.26990912254495875	-2.369082864181855	5.471055719073825	46525941.05275111
8.577088694643633	0.26982683095576515	-1.7878593688234998	6.059249458263294	46528837.87991336
8.578575596355302	0.270172610183755	-1.2065789754058975	0.36425849938681054	46531734.707075596
8.577118331765101	0.26983229943070036	-0.6276346859854329	0.9524536901877356	46534631.53423783
8.577602126948715	0.2697975175779234	-0.04443404635545788	1.5406494462083904	46537528.36140008
8.577239630101712	0.26956839605630806	0.5459231969489976	2.1288462004035154	46540425.18856232
8.579761656607506	0.2699607524190803	1.1423546856961266	2.717043730527692	46543322.015724555
8.580690171335087	0.2701321337555973	1.7383858367418388	3.305242420406004	46546218.842886806
8.578574397097452	0.2698019358687521	2.3343618737351592	3.893442570491395	46549115.67004904
8.578602622203356	0.26996584206307694	2.922533995701106	4.4816427926686035	46552012.49721128
8.578123151328443	0.2700282753493718	-2.7712549942507625	5.069842610731755	46554909.32437353
8.57757859843414	0.27001162216053204	-2.1900416245574763	5.65804295072634	46557806.151535764
8.578304772148092	0.27015145212506997	-1.609577825950297	6.246244499900845	46560702.978698
8.577619841008369	0.2699218121980358	-1.030759493149714	0.5512619751628085	46563599.80586025
8.577745314229018	0.2697991344872462	-0.44558129177618966	1.139465327952684	46566496.63302249
8.577814761590991	0.26966892494483924	0.1469817776857714	1.7276693668475112	46569393.46018472
8.577794499422236	0.26958629328629424	0.739779136710396	2.3158739453252792	46572290.287346974
8.577810250563166	0.26961075160712816	1.3361749509971828	2.904079454790569	46575187.11450921
8.578424591518983	0.26985376409848943	1.9335565606221945	3.4922855327897957	46578083.941671446
8.577721550525968	0.269888341852387	2.522347042412485	4.0804922082533785	46580980.7688337
8.577768596304608	0.2700560534525036	3.1080811653465523	4.668699841495492	46583877.59599593
8.578979017172621	0.27037003610326865	-2.591090781472482	5.256907985230919	46586774.42315817
8.577718143025328	0.2700843187922947	-2.0125923430745183	5.845116774436044	46589671.25032042
8.577801847551964	0.26997580683163086	-1.4307144570545294	0.15014060389543626	46592568.077482656
8.581414495210822	0.2705337831943432	-0.8446124379886997	0.7383500244519405	46595464.90464489
8.579706146582934	0.27005218513564	-0.25310441203999684	1.3265598800760952	46598361.73180714
8.581047400223827	0.2702557315124144	0.3385802938636522	1.9147704569125672	46601258.55896938
8.578418583238708	0.26977028815852533	0.9349127681492074	2.502981787787956	46604155.386131614
8.581135858546308	0.2704509573325237	1.5322923446854615	3.0911937343447526	46607052.213293865
8.579055649772029	0.27022415939306554	2.1201031888549586	3.6794061800537294	46609949.0404561
8.581233980659077	0.27082394674959487	2.7088796445639374	4.267619629182443	46612845.86761834
8.578135606188773	0.2702819376586667	-2.994447801167492	4.855833860728143	46615742.69478059
8.57965920929026	0.2705414587231618	-2.4152442014637536	5.44404880313235	46618639.521942824
8.578465968019936	0.2701610689933327	-1.833085693248084	6.032264328809058	46621536.34910506
8.578886688635471	0.27006363225059726	-1.2450735187516688	0.33729531033499605	46624433.17626731
8.57814912734846	0.26976433617182644	-0.6558720260180774	0.9255130471860848	46627330.00342955
8.578517642487128	0.2697662814200874	-0.06068043480169594	1.5137313760359845	46630226.83059178
8.578591462719277	0.2698239944918168	0.5332768146845099	2.1019504294403113	46633123.657754034
8.578317815552571	0.2699126361516265	1.1287838757998578	2.6901706374324235	46636020.48491627
8.58152474695081	0.2707508260344363	1.721937706899987	3.278391880321076	46638917.312078506
8.578401400664054	0.2703102407699603	2.3064600967994364	3.866612664197782	46641814.13924076
8.578463360084582	0.27042048202874763	2.8888010374123603	4.454833340879395	46644710.96640299
8.57893405242514	0.2704886064200053	-2.8119167336552677	5.04305446334532	46647607.79356523
8.578399664899337	0.2702457679238566	-2.2321286184417675	5.631276115003337	46650504.62072748
8.578566143394278	0.27008519199688097	-1.6464880084301285	6.21949850028838	46653401.447889715
8.580457236209723	0.27028702460248927	-1.059655359186951	0.5245362931101072	46656298.27505195
8.580638493321132	0.2702299559634247	-0.46260893124585134	1.1127601640109415	46659195.1022142
8.580477553854857	0.27021658153810435	0.12972460265180913	1.7009844038886603	46662091.92937644
8.580811794461832	0.27040770580741724	0.7285107020109035	2.289208713675441	46664988.756538674
8.582135535528467	0.27086477310906143	1.3201640470693614	2.877433706939307	46667885.583700925
8.57894294563126	0.27042590894029706	1.908004294445837	3.4656592036227525	46670782.41086316
8.57983204963172	0.27073586021286244	2.492214178238983	4.053884968403358	46673679.2380254
8.579016122340178	0.2705917560569051	3.0704600648844	4.642111442047453	46676576.06518765
8.579782894404287	0.2706386566888036	-2.6323142806006032	5.23033837622766	46679472.892349884
8.57881558776671	0.27025832855157955	-2.047808744135749	5.8185663685573585	46682369.71951212
8.5805196073576	0.2703991741213376	-1.4578678270853527	0.12361013739815263	46685266.54667437
8.578827649062356	0.2699287334531003	-0.8672663027257301	0.7118399306541869	46688163.37383661
8.578867185559202	0.2699082733016985	-0.27216573329791216	1.3000703985790825	46691060.20099884
8.58184469392166	0.2705878516475342	0.3216418758878336	1.8883020398238664	46693957.02816109
8.58169484075703	0.27073201706020866	0.9184802761032338	2.4765342735997997	46696853.85532333
8.578962624557821	0.27039424894263503	1.5063488801329916	3.0647659567814767	46699750.682485566
8.580873454185676	0.27094811942963953	2.0904353878220134	3.6529985225205164	46702647.50964782
8.580648972558555	0.2709811883359452	2.6724445808057045	4.241232221531497	46705544.33681005
8.579013712506487	0.2706088630187485	-3.028445360586142	4.829466552840074	46708441.16397229
8.580673124587422	0.27078350848141997	-2.4479655914706653	5.41770188049448	46711337.99113454
8.581444149030547	0.2707309222154078	-1.8625121163048632	6.005937999306025	46714234.818296775
8.579100265542765	0.270087421505836	-1.271055729218719	0.3109898223641272	46717131.64545901
8.579505978547678	0.2700769345569913	-0.6784467299246627	0.8992271527608597	46720028.47262126
8.57918467563286	0.27003828516218764	-0.08200630699587717	1.4874651821895837	46722925.2997835
8.582675613076098	0.27086498351465266	0.5122358421765166	2.07570377874071	46725822.126945734
8.579433635082118	0.27041476175076185	1.106441257057478	2.66394286360012	46728718.954107985
8.579539953472885	0.27063752637251265	1.6944945883390798	3.2521822865309513	46731615.78127022
8.580163307951535	0.2709016535316061	2.2759016598431647	3.8404226915637354	46734512.60843246
8.580529409959395	0.27100465542469065	2.8571434056432925	4.428665400875204	46737409.43559471
8.579366998576534	0.27068484463685477	-2.843616081987633	5.0169091429319455	46740306.26275694
8.580428006784254	0.27071391419736907	-2.261772530930011	5.605153615798657	46743203.08991918
8.579543691920849	0.2703367378853292	-1.6739510686223356	6.1933985873146975	46746099.91708143
8.583093558175644	0.27089203572688436	-1.0830286694568254	0.49846091883119925	46748996.74424367
8.579558982108109	0.2701329107911695	-0.48703330262907485	1.0867095537472355	46751893.5714059
8.579506461653734	0.2701830823190943	0.10816775607306377	1.6749586869117525	46754790.39856815
8.58332492410785	0.2710970253622775	0.7016178159198225	2.263208114864522	46757687.22573039
8.579630563423095	0.27056165801679816	1.2928640753232348	2.8514579733999046	46760584.052892625
8.579978275861095	0.270818178884662	1.879130345650342	3.4397076335996295	46763480.880054876
8.579623287883729	0.27086111625027304	2.4636475472844395	4.027958075974395	46766377.70721711
8.583008820668715	0.27153248236461075	3.0433037964911582	4.616208934208187	46769274.53437935
8.57976341563188	0.27077143874416937	-2.65668424216577	5.204460703272511	46772171.3615416
8.580595709141749	0.27074751099946653	-2.0718114743653997	5.792712971272872	46775068.188703835
8.579877830741438	0.2704132766518777	-1.4861879058702172	0.09778061766129209	46777965.01586607
8.57994621560356	0.2702962711352198	-0.8944422825018696	0.6860343968023406	46780861.84302832
8.580255762591285	0.27032681519301355	-0.29763822893447556	1.2742885667491386	46783758.67019056
8.57986234770834	0.27032567967163945	0.2963413999900742	1.8625430173216877	46786655.497352794
8.579858591467772	0.27048428161619154	0.8907324507334554	2.450798437095953	46789552.324515045
8.583810638266065	0.27146886227563405	1.4818029340123102	3.039054713264097	46792449.15167728
8.582439271563851	0.2713736295610263	2.0693320157768844	3.6273118332735446	46795345.97883952
8.579959095155674	0.27097822393608545	2.6506436316414907	4.2155694286819525	46798242.80600177
8.579988859726814	0.27096972947035636	-3.051449239002414	4.803827717021938	46801139.633164
8.580722337676201	0.2709916117069667	-2.4685704953894403	5.392086662517213	46804036.46032624
8.58137229378508	0.27093920744315736	-1.8875101304054753	5.98034617082971	46806933.28748849
8.583978924497282	0.2712801982854067	-1.2973099942486328	0.28542107414385853	46809830.11465073
8.580411134142537	0.2704522521217452	-0.7069346383833052	0.8736827534047098	46812726.94181296
8.584150919625511	0.271170974687671	-0.11136846637974473	1.4619447095693463	46815623.76897521
8.584175981243094	0.27124699175190997	0.48412746118859973	2.0502073001498875	46818520.59613745
8.580805832388117	0.2707263651531542	1.0769337202894569	2.6384708527966723	46821417.423299685
8.582286922546553	0.2712072937917838	1.6707195586233123	3.226735454371277	46824314.250461936
8.581586738332536	0.2712357724746607	2.2573573444369224	3.815000361209798	46827211.07762417
8.582639602085054	0.27154157122107636	2.8371559280163914	4.403264263579516	46830107.90478641
8.580817602107478	0.27117153988237924	-2.861889441983324	4.991528745493144	46833004.73194866
8.580467135213476	0.270995085694781	-2.281061767690989	5.579793959003226	46835901.559110895
8.581655775194033	0.2710658504291041	-1.6963432235622786	6.168059937097323	46838798.38627313
8.58089767236471	0.27075117267182075	-1.1117572791348116	0.4731433542557184	46841695.21343538
8.581534654371223	0.27076108464066007	-0.5207330724256686	1.0614127670350086	46844592.04059762
8.58053896397768	0.2705231128466372	0.07575003835073922	1.6496827711660895	46847488.86775985
8.580700088965843	0.2706028286793895	0.6699691527754257	2.2379538351425943	46850385.69492209
8.580698267136274	0.2707297448330645	1.26448397966089	2.8262263704435995	46853282.52208434
8.580915600288803	0.27094393502645053	1.857764376750672	3.4145014802153306	46856179.34924658
8.5805941060777	0.2710429482711068	2.4441905664688983	4.002777262502644	46859076.17640881
8.58099388761168	0.2712267027714939	3.029271844387171	4.591053687869518	46861973.00357106
8.581000219273863	0.2712407669769152	-2.674502687199607	5.179329492934774	46864869.8307333
8.581262416947556	0.2712180818745964	-2.0935320695207964	5.7676056255436094	46867766.657895535
8.581788874863266	0.2711903257455993	-1.507651192701064	0.07269692137997552	46870663.485057786
8.581790517534293	0.27104753258254627	-0.9213194384676755	0.6609743327819952	46873560.31222002
8.58108786409645	0.2707899548796184	-0.3337163721607293	1.2492523396879118	46876457.13938226
8.581736552400193	0.2708523406633239	0.2592985874729047	1.837530423006287	46879353.96654451
8.580859066582411	0.2706877872696258	0.8560824540129909	2.425808996924328	46882250.793706745
8.58100744334312	0.2708010966652089	1.4503583646664062	3.01408805158486	46885147.62086898
8.58094675041514	0.27092722628946014	2.044076952236301	3.6023677832728764	46888044.44803123
8.584008716949027	0.2716874990287971	2.6343734904937266	4.190648236767707	46890941.27519347
8.582005071632546	0.27140736843874763	-3.0632588789927846	4.778929021588869	46893838.1023557
8.584302297252163	0.2719167092728452	-2.4810036818636063	5.367210567551154	46896734.929517955
8.58209060864681	0.27145642191151276	-1.8995033104332208	5.955492686772324	46899631.75668019
8.584883050338645	0.2719323598738541	-1.3182940352198407	0.26059004669355623	46902528.58384243
8.582274141659587	0.2713034083548019	-0.7328421472768246	0.8488735003626138	46905425.41100468
8.584362596823885	0.27159781279265177	-0.1476178507619032	1.4371580542430191	46908322.23816691
8.581512943995392	0.27093252224332803	0.4445494509848966	2.025443515453304	46911219.06532915
8.582708335605519	0.27112356089859385	1.041772126411052	2.613729921358029	46914115.8924914
8.581383787641137	0.2708818339123499	1.6360300418833327	3.202017588900791	46917012.719653636
8.5820060224289	0.2710936673447416	2.230806074513378	3.7903061115178036	46919909.54681587
8.582067526209652	0.27123107361995813	2.819257189548301	4.378595961497184	46922806.37397812
8.585331662310242	0.27200636985493826	-2.8745848041222852	4.9668866843933	46925703.20114036
8.584332421192324	0.2719019258398182	-2.2920439409756357	5.555178246406318	46928600.028302595
8.582056635568959	0.27149691478713633	-1.7100762744340117	6.143470458549981	46931496.855464846
8.585089936816582	0.2720918176907371	-1.1282590603944553	0.44857816613490886	46934393.68262708
8.582578769682463	0.271533014613834	-0.5428617358478683	1.0368722140060767	46937290.50978932
8.585473725926718	0.2720036160990776	0.041521245636544135	1.6251668198987481	46940187.33695157
8.581716981391779	0.27113485456385256	0.6316044826173942	2.213462310867307	46943084.164113805
8.581796192205775	0.2710467993662218	1.2244304114363587	2.8017580855922226	46945980.99127604
8.584671487534758	0.2715660783881514	1.8196257019754045	3.39005341301673	46948877.81843829
8.584018834326963	0.27145097331766777	2.414987273613403	3.9783494728605686	46951774.64560053
8.581986291733747	0.27112213807606295	3.0057773813078126	4.566646245350842	46954671.47276276
8.583854503249432	0.2716091221566325	-2.6875005995503365	5.154944082147742	46957568.299925014
8.583160741816934	0.2716011144530363	-2.100605776833927	5.743242664449039	46960465.12708725
8.582292877694144	0.2715455104816417	-1.5139109941773021	0.04835683162721427	46963361.95424949
8.581875724380783	0.2715431527794624	-0.9327931170033005	0.6366571751066346	46966258.78141174
8.585154624143055	0.2722099569783729	-0.3531084161027324	1.2249581927072999	46969155.60857397
8.582626000401232	0.27165135263253276	0.2329276104490385	1.8132593665800059	46972052.43573621
8.582408199544576	0.27148803509208835	0.8190208919125034	2.401561187151291	46974949.26289846
8.585895529564679	0.27203640250864275	1.4076055691568088	2.9898643372455496	46977846.090060696
8.582207483446654	0.271174499508517	2.001340516969941	3.578168054281683	46980742.91722293
8.582304181233035	0.27111653501110156	2.5961917736928966	4.166472987907502	46983639.74438518
8.584137499161844	0.2714745859868664	-3.0949284786549534	4.754779122604905	46986536.57154742
8.584198945741937	0.27155085570148235	-2.49818957239346	5.343086250610129	46989433.398709655
8.583110553358672	0.2714589278780606	-1.911083311975872	5.931393640256677	46992330.225871906
8.585974431691342	0.27219315653219384	-1.3230361325812288	0.2365164979794594	46995227.05303414
8.58538522991401	0.27224063458104647	-0.7372782432218147	0.8248252647784327	46998123.88019638
8.582300217416845	0.2717447318107009	-0.15572527598749264	1.4131338862655056	47001020.70735863
8.583936701839791	0.27209609056220885	0.4271013074107046	2.001443620289816	47003917.534520864
8.582191052160667	0.27168549886553056	1.008666018989778	2.5897540843223013	47006814.3616831
8.582236918598559	0.27155553077139766	1.594758942419662	3.178065156302448	47009711.18884535
8.58538887489726	0.2720056839550809	2.185161688862227	3.766376577042144	47012608.01600759
8.584214686310846	0.27161059039363294	2.777777318108271	4.354688093789775	47015504.84316982
8.582550594019969	0.27116977671161285	-2.913677899292824	4.943000255646462	47018401.670332074
8.585344191215757	0.271695844754061	-2.3195618645072447	5.531313067073424	47021298.49749431
8.584660460617377	0.2716291489060024	-1.7228584419626696	6.119626217511467	47024195.324656546
8.583980468826908	0.27165203807747984	-1.1352856898207406	0.4247549956696801	47027092.1518188
8.584778853116198	0.2720159140999538	-0.5439143203498885	1.0130697890339322	47029988.97898103
8.586436377849603	0.272538146402295	0.038847250409453825	1.6013853147240145	47032885.80614327
8.583787019828574	0.2721422971332853	0.6203864443850341	2.1897017494427384	47035782.63330552
8.582978401920823	0.27201451665545434	1.2052411639069283	2.7780187573594475	47038679.460467756
8.582607642521104	0.271870684817498	1.7873832506316556	3.366336305627933	47041576.28762999
8.58333048487583	0.27186195544064584	2.3733227245457797	3.9546542552573634	47044473.11479224
8.582744024087601	0.2715481217802312	2.959151899239941	4.542972912998156	47047369.94195448
8.582687165851569	0.27134542208759976	-2.7327716400158506	5.131291870956668	47050266.769116715
8.58635960883624	0.271939654972062	-2.1400495796642494	5.719611699492049	47053163.596278965
8.582818748212905	0.27120292922366446	-1.5440283924760085	0.024747164890364992	47056060.4234412
8.582763826810993	0.2712719214864669	-0.9502539026437161	0.6130688189912048	47058957.25060344
8.583842187296119	0.2716539842759543	-0.3566079700869768	1.2013916614049762	47061854.07776569
8.583000128233428	0.27169758325350307	0.23062855607026117	1.7897141071652864	47064750.904927924
8.584064635520287	0.272104096647294	0.8164790181148417	2.378037721678947	47067647.73209016
8.582954834736864	0.27202260807510714	1.4016154327436787	2.966361933374664	47070544.55925241
8.586426069739113	0.27275438014748954	1.9858447940735968	3.5546874651506797	47073441.38641465
8.58325020179702	0.27207309710816097	2.5660669375947602	4.143013518683901	47076338.21357688
8.58350884443185	0.2719832983119594	-3.1337446870298153	4.7313400574710585	47079235.040739134
8.583230242093057	0.27173948693807504	-2.545590799873865	5.319667364864146	47082131.86790137
8.583094992184268	0.2715265884748085	-1.958209833242909	5.907995423921111	47085028.695063606
8.583095570199381	0.27139831314123236	-1.3664905428322853	0.2131389372742145	47087925.52222586
8.584158567530158	0.27156996269015277	-0.7709033250084233	0.8014686485123601	47090822.34938809
8.583163812497292	0.27142682491258413	-0.17774298969595817	1.3897992728716364	47093719.17655033
8.583867214716479	0.27169061064600103	0.41697482041929884	1.978130507511347	47096616.00371258
8.583187116923428	0.2717214868122145	1.0074169559996937	2.566462451896797	47099512.830874816
8.58364869584629	0.27198190297920527	1.5976342335276312	3.1547950462559	47102409.65803705
8.583323557205173	0.27205343012076955	2.1822036739217	3.743128674600085	47105306.4851993
8.583286578466419	0.27211663776709305	2.7663770972338653	4.331464033999868	47108203.31236154
8.584220577757401	0.2722895678795017	-2.9326438388775764	4.919800404372011	47111100.139523774
8.583387215807663	0.27203932934432695	-2.3521446707664673	5.508137368531145	47113996.966686025
8.583733472891783	0.2719781411260395	-1.7689747560726976	6.096474942099281	47116893.79384826
8.58370988795789	0.271841835413447	-1.1827246542077727	0.4016282290139852	47119790.6210105
8.583550009193663	0.2717047761600646	-0.5919134806387142	0.9899675297375756	47122687.44817275
8.58436879831387	0.2718006495740225	-0.0023123858075227758	1.5783073000422059	47125584.275334984
8.583715210184494	0.2716513296833408	0.5920424647115415	2.1666477725078472	47128481.10249722
8.587400789663468	0.27241526606789795	1.1879805940962724	2.7549888579572315	47131377.92965947
8.585877825281322	0.2721932439602205	1.7793023454916177	3.343330887456651	47134274.75682171
8.58363792145918	0.27185972254170754	2.3732439484231946	3.9316735357926276	47137171.58398394
8.583635493054508	0.27197456779265455	2.961688577774307	4.520016767070121	47140068.411146194
8.583793663856152	0.2721012318196489	-2.7342401365331916	5.10836071623329	47142965.23830843
8.583745281494508	0.27215260502013344	-2.1515338061987657	5.6967054344325865	47145862.065470666
8.58385197748266	0.27219645979130874	-1.5678823474335564	0.0018658406470057898	47148758.89263292
8.587486909712531	0.2729049724590773	-0.9870424655691667	0.5902124136145694	47151655.71979515
8.583965871073358	0.2721642247140351	-0.40331874651902067	1.178559993490481	47154552.54695739
8.587761446753278	0.2728344341668759	0.18313598942532508	1.7669082146871897	47157449.37411964
8.584246330696994	0.2720355025375167	0.7735208890533829	2.3552568870248596	47160346.201281875
8.58443961905024	0.2719680368116711	1.365031632677506	2.943605942461028	47163243.02844411
8.58585764245933	0.2721687341539301	1.9553340382011912	3.5319538416221237	47166139.85560636
8.58794494630254	0.2725460379733866	2.551232781981699	4.120302952350902	47169036.6827686
8.587813057766422	0.2725334178727637	-3.138616504004555	4.7086525232424	47171933.509930834
8.587937189111244	0.27262019187671793	-2.545290088241415	5.297003092341435	47174830.337093085
8.583992387138446	0.2719481197401384	-1.9560228277536866	5.885354445755466	47177727.16425532
8.584031505885962	0.27209552991249986	-1.369141542541191	0.19052120176053844	47180623.99141756
8.584982004422296	0.2724295991112963	-0.7827528541851777	0.7788742993218181	47183520.81857981
8.584090844395115	0.27237073091324576	-0.2010665063481452	1.3672274286700228	47186417.645742044
8.584900163214337	0.2725804220531097	0.38289809365512006	1.955578408369286	47189314.47290428
8.58415410530707	0.2724044836169326	0.9647492623897539	2.5439302247442974	47192211.30006653
8.584185044434005	0.27231109316417607	1.5499062328735593	3.132283367690409	47195108.12722877
8.584845414919974	0.27229044062580005	2.138944782244329	3.7206378401248745	47198004.954391
8.585683094966694	0.2722892378095095	2.7259616418261086	4.30899312215739	47200901.78155324
8.58558299094707	0.2721208668218532	-2.9615427635514844	4.8973489070309455	47203798.60871549
8.584366704702845	0.271786501324816	-2.3690638443141734	5.4857054739255195	47206695.435877725
8.584502574265157	0.2718026849830473	-1.7748975301923595	6.074062874760607	47209592.26303996
8.588376248076187	0.2726559882893955	-1.1829570039803328	0.3792353008913594	47212489.09020221
8.584386258116803	0.2720289756175705	-0.5913337532189449	0.96759405373209	47215385.91736445
8.584847705679545	0.2723164396187941	-0.0039528241824072505	1.5559539212496674	47218282.744526684
8.584497873411767	0.2724300304174707	0.5831090578122599	2.1443146147612833	47221179.571688935
8.588527024608577	0.2733554575854005	1.1679210782198466	2.7326758108384333	47224076.39885117
8.58849331312028	0.2734002336274995	1.750644226213854	3.321037432348517	47226973.22601341
8.584819805296576	0.272636703443164	2.3330042868361165	3.9093997843803834	47229870.05317566
8.588171702907589	0.27317948459954056	2.9168521757808215	4.497762676608318	47232766.880337894
8.584723539315833	0.27232860479303445	-2.7788257730350256	5.08612540134617	47235663.70750013
8.58463633114772	0.2721311691212121	-2.1912317199361233	5.674488568179919	47238560.53466238
8.58506542552017	0.27206997132154065	-1.6000189278040127	6.2628522570280065	47241457.36182462
8.588037547249323	0.2725878630086447	-1.0100277720243387	0.5680294370201437	47244354.18898685
8.584921006467667	0.271981960055648	-0.41607941167839163	1.1563927107584462	47247251.0161491
8.587089031712342	0.2724891942522263	0.1803157245564459	1.7447570517065039	47250147.84331134
8.588727895721824	0.272938120856727	0.772005689075983	2.3331223555756964	47253044.670473576
8.584872980455359	0.2723248349737903	1.363297959755797	2.921488565065836	47255941.49763583
8.584872472433117	0.27246706289483935	1.9520589605998901	3.509855719806275	47258838.32479806
8.587613067688117	0.27311665868431545	2.539547204155665	4.098224002308632	47261735.1519603
8.588092757304471	0.27326664834674474	3.123722325311641	4.686592647181879	47264631.97912255
8.585140176134672	0.27267925843574553	-2.5768284660481457	5.274961916922411	47267528.806284785
8.585144721129494	0.27262675813629533	-1.9940737029633382	5.863331748144846	47270425.63344702
8.58896764474033	0.2733014173413412	-1.4117738061958258	0.16851643561210228	47273322.46060927
8.585034573950555	0.2724394006130134	-0.8263501411170846	0.7568872293515572	47276219.28777151
8.585839261374053	0.27251324410534944	-0.2397383124736271	1.345259578715332	47279116.114933744
8.58521132678121	0.2723120063279951	0.3512205658110295	1.933633858953824	47282012.942095995
8.58678603551686	0.27256038541186983	0.9459479095407364	2.522009093233102	47284909.76925823
8.585279035245811	0.2722318438341179	1.5385317290517257	3.1103858740350425	47287806.59642047
8.587061488519538	0.2725869411971823	2.1334337657694924	3.6987632643119595	47290703.42358272
8.58538774490294	0.2722942670416596	2.724072460706394	4.2871411276439275	47293600.250744954
8.58749473963455	0.27277762599490285	-2.968320002871831	4.875519839615185	47296497.07790719
8.588652532669705	0.2730961999871815	-2.3784736055729585	5.463899193767025	47299393.90506944
8.58822391015521	0.2731176130927616	-1.7917684418214028	6.052278716051384	47302290.73223168
8.587629371383171	0.273113247130446	-1.207125103851447	0.35747218220168	47305187.55939391
8.585592360906073	0.2728136245026143	-0.6229670785362645	0.9458510303216254	47308084.38655616
8.58921503440931	0.2735885279192644	-0.038352061419775464	1.5342304887217644	47310981.2137184
8.585399277785701	0.27283448486008016	0.5442117780379068	2.12261058307978	47313878.040880635
8.585670220881765	0.27282022112534915	1.1283950011910382	2.7109914556125876	47316774.868042886
8.585449385545779	0.27265701028697376	1.7161841917500675	3.299373364325675	47319671.69520512
8.588653833419949	0.27314013038002777	2.3039445683112416	3.8877560237311815	47322568.52236736
8.585541290049399	0.2723778450983812	2.896932713159434	4.476138870770132	47325465.34952961
8.585585606041283	0.27226722254992825	-2.7934507033347185	5.064522901554962	47328362.176691845
8.589273639470493	0.2729324125938023	-2.2012989609653797	5.652908813757728	47331259.00385408
8.585589084537812	0.27222135385332114	-1.6070029997461204	6.241296044054938	47334155.83101633
8.586230359799366	0.27244931381897497	-1.0160629563608807	0.5464983017167491	47337052.65817857
8.585656050463012	0.2725021343955436	-0.42413651373745676	1.1348869291363872	47339949.485340804
8.589057504544266	0.2733620831251133	0.1633140198289771	1.723276359219172	47342846.312503055
8.588801067208841	0.2734802026707647	0.7525510986312507	2.311666558088218	47345743.13966529
8.585757537906304	0.2729995453620025	1.3356979911013258	2.9000576410582006	47348639.96682753
8.585842281576932	0.2730632925787533	1.919011025154876	3.4884485513780352	47351536.79398978
8.586645633134294	0.2731904884674451	2.5042676661040453	4.076839919798477	47354433.62115201
8.58589332729995	0.2729419560981193	3.087157940426228	4.665232268595689	47357330.44831425
8.58627448696898	0.27286730016849187	-2.610137621946323	5.253625753781248	47360227.2754765
8.587274534919572	0.27290253856664265	-2.0258883028693475	5.842019980370235	47363124.10263874
8.58935244281049	0.2731813735630314	-1.433888167089235	0.1472298137877628	47366020.92980097
8.58598652695936	0.2724406399627305	-0.8442497155708392	0.73562570544496	47368917.75696322
8.586850861296838	0.2725924664003869	-0.25283127963117213	1.3240223657375445	47371814.58412546
8.5863682332914	0.27253079205849584	0.34112959531836207	1.9124195531354573	47374711.411287695
8.586434323547063	0.27261806848279196	0.9367176759192052	2.500817842159101	47377608.238449946
8.586128202325831	0.27265870387207425	1.528420836754583	3.0892166914310373	47380505.06561218
8.586989517728805	0.27293764120637426	2.1204641075942394	3.6776162193114863	47383401.89277442
8.586444605534986	0.27293109779291336	2.706862403744901	4.266016924175707	47386298.71993667
8.586429508114987	0.273006977370752	-2.989434931431206	4.8544182837249386	47389195.547098905
8.586267587516955	0.27302401011262645	-2.4031725383796334	5.442820191785896	47392092.37426114
8.587914329546935	0.27336921299650774	-1.8182653103719533	6.031222724954669	47394989.20142339
8.586351449832362	0.27307168651817953	-1.2373549588021726	0.33644134595857267	47397886.02858563
8.586410132840802	0.2730759131529035	-0.6538096014467439	0.9248467636972171	47400782.85574786
8.587901383767733	0.2733338805706804	-0.06657363267460616	1.5132527297717608	47403679.682910115
8.586474901762337	0.2729844179347296	0.51903812065782	2.10165924195139	47406576.51007235
8.586943764844154	0.2729825780137699	1.1084033418560029	2.6900668113644013	47409473.33723459
8.59042033387196	0.27356355405273697	1.6973514738263369	3.278475147804132	47412370.16439684
8.586492613700532	0.27269200052822334	2.28957269986669	3.866884044308262	47415266.99155907
8.590330821966708	0.27337575587392754	2.882454881131655	4.455293066919934	47418163.81872131
8.587249226825113	0.27273197465566135	-2.805224080154682	5.043702705260104	47421060.64588356
8.587171254987654	0.27273301700364305	-2.212592817418642	5.632113018161792	47423957.473045796
8.58848068752893	0.27307086559636445	-1.6242367443381194	6.220523990837346	47426854.30020803
8.588744822694549	0.2732602518104825	-1.0311456849990845	0.5257504548357392	47429751.12737028
8.588466991455892	0.273375077896837	-0.44689129127077976	1.1141631864900416	47432647.95453252
8.58779541011988	0.27340586837919173	0.14248601487165238	1.7025762412083205	47435544.781694755
8.587467465939984	0.27346351489788473	0.726945244752607	2.290989142841397	47438441.608857006
8.5907286934774	0.27416311540454935	1.309004677543732	2.879402647675196	47441338.43601924
