10000
8.1
8.3
8.275860713268582	0.11340341544616138	-0.7266448100426433	4.002986268626685	17450144.91316331
8.276069436765134	0.11288269128988461	-0.9407786408475753	3.787591334146986	17452122.490782656
8.27650756881884	0.11284393846620694	-1.1331663753988839	3.572196716945201	17454100.068402015
8.275717609908243	0.11292186327416748	-1.334448655047547	3.3568022987957478	17456077.64602136
8.276739392593724	0.11402066490155763	-1.5608454528895794	3.1414081513271235	17458055.223640718
8.276848338577656	0.11390948988465831	-1.8007533340657809	2.926014185381689	17460032.80126007
8.27581311863389	0.11272274807387263	-2.0181500637523393	2.710620198203225	17462010.37887942
8.277184476107719	0.11325945103798053	-2.210280333201809	2.4952264590231703	17463987.956498772
8.27693069540861	0.11366364050595565	-2.414957977531941	2.279832904925499	17465965.534118123
8.277108524779013	0.11426005769166044	-2.641595611860789	2.064439539621171	17467943.111737475
8.275898621019724	0.11337816188909547	-2.8832970217587106	1.8490465029983376	17469920.689356826
8.27587186893437	0.11271973116184551	-3.0950052258338636	1.633653691865005	17471898.266976185
8.276232060779659	0.11278942835320736	2.994622471078011	1.4182611630868047	17473875.84459553
8.276788252636365	0.11365461646185848	2.797014657836204	1.2028688170556388	17475853.422214888
8.277273144066728	0.11436206967569494	2.558943277936967	0.9874765993625525	17477830.999834232
8.27705982218132	0.11393795972056649	2.325856469060705	0.7720846030909696	17479808.57745359
8.275976682521591	0.11274375601985867	2.1130172393733098	0.5566929295104099	17481786.155072942
8.276643431775115	0.11304217316180416	1.925970943128836	0.3413015536313875	17483763.732692294
8.276482374471959	0.11356048989227571	1.719762774971462	0.1259106065570048	17485741.310311645
8.276216157058029	0.1138372108013011	1.4794841175043167	6.193705575399581	17487718.887930997
8.276074511313565	0.11340828026514464	1.246574013925088	5.978315671368135	17489696.46555035
8.276109887099018	0.11282358988744923	1.0365974079143967	5.762926229116638	17491674.0431697
8.277446835889767	0.11353932292690244	0.8484625017036107	5.547536893990608	17493651.62078906
8.276886893079862	0.11386803991827919	0.6358945669247155	5.332147585623998	17495629.198408403
8.277431446262042	0.11453354080262683	0.4015782100848498	5.116758633205153	17497606.77602776
8.27621893997663	0.11351587908577407	0.1699399647134586	4.90136994064474	17499584.353647105
8.276838043079623	0.11325712691014705	-0.034608396231606754	4.685981412356451	17501561.931266464
8.276281289716664	0.11302268948821913	-0.22694998378406303	4.470593150781514	17503539.508885816
8.277610323163097	0.1143541220836308	-0.4388435844563132	4.255205157666136	17505517.086505167
8.277437408755981	0.1146052558755716	-0.6771557668501689	4.039817178727242	17507494.66412452
8.276960627924277	0.11394475369274866	-0.9054160445384953	3.824429345081106	17509472.24174387
8.276918835647798	0.11335110026443516	-1.1175539085838686	3.609041848733892	17511449.81936322
8.27666449287378	0.11329767658037965	-1.308011579552287	3.393654569235241	17513427.39698258
8.277688062730084	0.11446822419188576	-1.5166386662598583	3.1782676240718684	17515404.974601924
8.276329701094634	0.11408016856529682	-1.7527831693888607	2.9628807536132147	17517382.552221283
8.276416705642356	0.1136933336935632	-1.9845416004117076	2.7474938392232566	17519360.129840627
8.276521577223928	0.11317823248684328	-2.1930427676460904	2.532107285378661	17521337.707459986
8.27712236072826	0.11357497294963094	-2.3786162582853057	2.316721147718404	17523315.28507933
8.277766873724074	0.11453619680866832	-2.5914042503331305	2.1013354302128118	17525292.86269869
8.277037654849803	0.11446573761330482	-2.8263490083077714	1.885950045266025	17527270.44031804
8.276830607340232	0.11392618000548127	-3.0659930541220906	1.6705652011757568	17529248.017937392
8.276517827906268	0.1131888832513327	3.0139377786329433	1.455180874342826	17531225.595556743
8.276935415123738	0.11348174243919414	2.820917408579028	1.2397970068245243	17533203.173176095
8.277202485878728	0.11424136473672619	2.6168207958622736	1.0244134254463813	17535180.750795454
8.277947943856768	0.11494255060709839	2.376456933513881	0.8090300788004274	17537158.328414798
8.277219007157997	0.11413785508633695	2.146760766948583	0.593647070479328	17539135.906034157
8.27726246792458	0.11358939647780364	1.9346862967974245	0.37826458926959994	17541113.4836535
8.277040302548977	0.1135412658672594	1.7438575049611957	0.16288239454560305	17543091.06127286
8.27801833426285	0.11467420121579962	1.5375104858246937	6.230685700667428	17545068.63889221
8.276719239077055	0.11433140556488407	1.299078031927713	6.01530421458246	17547046.216511562
8.276651372559712	0.11389587088113468	1.0667408697296061	5.799923256543345	17549023.794130914
8.276991277904926	0.11350263619122755	0.8579267327127591	5.5845426145156	17551001.371750265
8.277185752806039	0.11366017323738252	0.6729691917840822	5.3691623270363475	17552978.949369617
8.27775690240326	0.11458164024930068	0.463573684556401	5.153782480049787	17554956.52698897
8.276980114281333	0.11454052007829822	0.2274996941039366	4.938403048042046	17556934.104608327
8.277597880257112	0.11449015466073022	-0.012975441147597742	4.7230240937498245	17558911.68222767
8.277143777890961	0.11367380040487905	-0.220094762535039	4.507645476247731	17560889.25984703
8.278185182246322	0.114237669633403	-0.40901448986428435	4.292267182277557	17562866.837466374
8.276828433870435	0.11413863656975168	-0.61665185707077	4.07688915591158	17564844.415085733
8.276841929076207	0.11454126512185495	-0.8499396453365071	3.8615113594429635	17566821.992705084
8.277039930652965	0.11430457154404618	-1.0885184278273967	3.646133837952987	17568799.570324436
8.27790708637879	0.1141594442977116	-1.2924550749883148	3.4307566413030783	17570777.147943787
8.27805920408292	0.11420299353218796	-1.4891318362770674	3.2153797973319276	17572754.72556314
8.278331257017383	0.1149279351272149	-1.69194088483428	3.0000033576924245	17574732.30318249
8.276932241330073	0.11463509594129201	-1.9256386685802023	2.7846276044205442	17576709.88080185
8.277324171712124	0.1145416125346866	-2.159708860015925	2.569252343488227	17578687.458421193
8.27710792426469	0.11381141229675455	-2.372246303882398	2.3538774104679945	17580665.036040552
8.27750179100823	0.11390821888953599	-2.5687207878833145	2.1385030118511317	17582642.613659896
8.277027456390288	0.11421287242605259	-2.7696092822284957	1.9231289736242427	17584620.191279255
8.277290798917598	0.11482242983438082	-3.0030603766659336	1.7077552588055491	17586597.7688986
8.278315578130268	0.11512078484241754	3.046958833066544	1.4923818004703584	17588575.346517958
8.27737529651325	0.11400803391599493	2.82786394063269	1.2770086122268909	17590552.92413731
8.277331597107246	0.11380458816770396	2.635870892592566	1.0616356717087028	17592530.50175666
8.278540390628729	0.11493398155351284	2.437566889992021	0.8462629859075435	17594508.079376012
8.277251595432151	0.1147864285046626	2.2067458390956145	0.630890511419997	17596485.656995364
8.277187098501068	0.11460352376389137	1.968881771308005	0.41551877363033185	17598463.234614722
8.277986062679062	0.11440056413506504	1.7489038416915368	0.20014759207409316	17600440.812234066
8.277216325028624	0.11374336288157058	1.5594304178618255	6.267961894327894	17602418.389853425
8.277270584200338	0.1142229885777084	1.3616613076666035	6.052591378386076	17604395.96747277
8.277542643651195	0.11493713468106642	1.1320920934142253	5.837221405031476	17606373.54509213
8.277339707533423	0.11478481682157719	0.8971117628722991	5.621851857555265	17608351.12271148
8.277288332364607	0.1141702050899926	0.6747790681778096	5.406482743750308	17610328.70033083
8.278326097522937	0.1143748310492419	0.47548851817417126	5.191114202720369	17612306.277950183
8.277329246220305	0.11422795266214196	0.28226765212949506	4.975746325013232	17614283.855569534
8.277338723947889	0.11484952778612176	0.061154447717352185	4.760378978378934	17616261.433188885
8.277983071059891	0.1152524563949304	-0.18133654042962458	4.545011928750357	17618239.010808237
8.277467912913892	0.11443868882435534	-0.40217987291609075	4.329645126602053	17620216.588427596
8.277601607050318	0.11407784292147939	-0.5999266390330886	4.1142785871572904	17622194.16604694
8.277615836252819	0.1143545326535275	-0.7981032886887727	3.898912383634158	17624171.7436663
8.27774551288363	0.11505346829317757	-1.0101411906634608	3.68354647076438	17626149.321285643
8.277735886404287	0.11523197170047884	-1.2486746582566863	3.468180860018027	17628126.898905
8.27762302499078	0.11468516572750381	-1.483020732195254	3.252815602311488	17630104.476524353
8.277994911829145	0.11436760771738702	-1.680299808882529	3.0374505728200614	17632082.054143704
8.278796724258143	0.1149223819899912	-1.8734512701745698	2.822086268704858	17634059.631763056
8.278295137772538	0.11527508342602687	-2.0839848207341354	2.6067225556028895	17636037.209382407
8.277735091267099	0.11529611604505006	-2.3257968939395903	2.3913590654502865	17638014.78700176
8.277614415983074	0.11483717743469518	-2.556393907193391	2.175995844550199	17639992.364621118
8.277642924067688	0.11426946677304481	-2.765869522937557	1.9606327683596838	17641969.94224046
8.279028377777397	0.11497232185295402	-2.9553990880563843	1.745270149705302	17643947.51985982
8.278279913555169	0.11515433020842902	3.1174582043235666	1.5299077885876358	17645925.097479165
8.27896362352273	0.11593611336262316	2.886000981298892	1.314545587394579	17647902.675098523
8.277684571788326	0.11500717682967922	2.6508825304318533	1.0991835727149812	17649880.252717867
8.277949247655812	0.11452034903731166	2.4400358761151075	0.8838218327951992	17651857.830337226
8.277746284022964	0.11424350589351821	2.244566934917489	0.6684604977288817	17653835.407956578
8.278796107665764	0.1152866262443268	2.0475856643070074	0.45309947553036345	17655812.98557593
8.279193588527736	0.11602655591489955	1.8169689919477698	0.23773879579791668	17657790.56319528
8.278594108294733	0.11560678119692308	1.5807611411900062	0.02237827389213276	17659768.140814632
8.277993241347833	0.11468905180222706	1.3555737614131351	6.090203868786206	17661745.71843399
8.277844638847293	0.11429810659731489	1.163941101563434	5.874844659661645	17663723.296053335
8.277924030113434	0.11473198324397059	0.9657025460189771	5.659485944115303	17665700.873672694
8.278566141313835	0.11567887665813985	0.7485027697840072	5.444127711422205	17667678.451292038
8.278676429077581	0.11580831030259221	0.5088896117903579	5.2287699739660845	17669656.028911397
8.277921157193044	0.114869035497479	0.2784653413285258	5.013412758671537	17671633.60653075
8.27840040304533	0.11466462220048032	0.08337911761371357	4.798055813532278	17673611.1841501
8.27824161691285	0.11481667221026469	-0.10960990330005738	4.582699082224212	17675588.76176945
8.278063315472581	0.11536884423054608	-0.3288192884454949	4.367342647835972	17677566.339388803
8.278363555953913	0.11578457450720582	-0.5619531295338326	4.151986578157212	17679543.917008154
8.278328180690345	0.1153297112954485	-0.794589112281211	3.936630809013319	17681521.494627506
8.278346172554276	0.11477607693011005	-1.0059550336043575	3.7212753077105205	17683499.072246864
8.27803920921124	0.11464631952129992	-1.1940931639961236	3.505920167560126	17685476.64986621
8.278194384225337	0.11532404856474128	-1.4031853133216148	3.2905653438426903	17687454.227485567
8.27908367197708	0.11621044013464675	-1.631652158992842	3.0752107190282096	17689431.80510491
8.27952865315413	0.11616778362984677	-1.8722837461255677	2.8598560452381108	17691409.38272427
8.278894874433728	0.11522176370555523	-2.082082841600833	2.6445018673255074	17693386.96034362
8.278512179057412	0.11483950735044207	-2.2805627019811334	2.429148139321766	17695364.537962973
8.278267390002874	0.11519932329534203	-2.4794127595521283	2.2137950189586846	17697342.115582325
8.278920566715597	0.11608895982206034	-2.707886276272889	1.998442614093463	17699319.693201676
8.278476486298452	0.11579183364892903	-2.9412903118465565	1.7830905817258262	17701297.270821027
8.279204956883868	0.11556833982650089	3.1203730713944546	1.5677389649104434	17703274.84844038
8.278822288585864	0.11498840395921332	2.9242292684866436	1.35238767828199	17705252.426059738
8.278336754737525	0.11504568938638525	2.7250454853770534	1.1370366485735808	17707230.00367908
8.278723423233412	0.11586262327248978	2.5111645434207572	0.9216857786772747	17709207.58129844
8.278894837651453	0.1161139229441988	2.272730339783782	0.706335043539096	17711185.158917785
8.27832599302772	0.1153308028915754	2.0399770922175726	0.49098474297612604	17713162.736537144
8.27949495588788	0.11540186071279818	1.8390592237271217	0.27563488145060244	17715140.314156495
8.279797065849321	0.11564905982444425	1.6447533698980212	0.060285517272197886	17717117.891775846
8.27914357865948	0.11592014634363386	1.4390286949328341	6.128121675553461	17719095.469395198
8.278656399209702	0.11605290748408446	1.1986876166372682	5.912772897097831	17721073.04701455
8.278462813065335	0.11565233669702644	0.9662404053994442	5.697424592489286	17723050.6246339
8.278486379309387	0.11506785270825359	0.7541662605192128	5.482076359881101	17725028.20225326
8.278860532307785	0.11511551090149447	0.5579753385502477	5.266727964242757	17727005.779872604
8.27887634990473	0.11562776388084345	0.3631819790098436	5.051379772535582	17728983.357491963
8.279635733151176	0.11656962035814379	0.1359652435029437	4.836031727945858	17730960.935111307
8.27886568178499	0.11612004198468348	-0.10293988608651465	4.62068393165179	17732938.512730666
8.279722609199544	0.11598709906407896	-0.3304852066776638	4.405336438614694	17734916.09035001
8.279684876314187	0.11559204425254961	-0.5278400527827493	4.189989241969327	17736893.66796937
8.27934465341325	0.11570893955902663	-0.7160121661960699	3.974642317608614	17738871.24558872
8.279412918940501	0.11636619504905349	-0.9396480175387123	3.759295648842626	17740848.82320807
8.279401915562815	0.1165731593203017	-1.1774999876785486	3.5439492918266615	17742826.400827423
8.279689299610615	0.11627467897553505	-1.402643037188253	3.3286032439330215	17744803.978446774
8.279087185532736	0.11541521241336938	-1.6140829881702539	3.1132574798451316	17746781.556066133
8.278939258376312	0.11536004778705122	-1.8051663598188794	2.897912061686398	17748759.133685477
8.279977749366095	0.1164688212469381	-2.011299611473178	2.682566762632476	17750736.711304836
8.278736462949286	0.11627672345201757	-2.24163509931884	2.4672216815307113	17752714.28892418
8.278769114949295	0.11607065204253023	-2.478092897824692	2.251877003711096	17754691.86654354
8.27904246235598	0.11560018443561287	-2.697560239546093	2.036532806631964	17756669.44416289
8.279465543414242	0.11555609355462214	-2.8856363293649805	1.8211889120042208	17758647.02178224
8.280259439159185	0.11636433861982651	-3.08624715444781	1.6058453621954563	17760624.599401593
8.279824966104929	0.1167225483138338	2.977416783616635	1.3905023717467238	17762602.177020945
8.27895393964267	0.11634621442827377	2.7339188875517713	1.1751597580809712	17764579.754640296
8.278885010902625	0.1157819654937051	2.5088755412561436	0.9598174925395382	17766557.332259648
8.279004481733278	0.11535292440046588	2.305364959117671	0.7444752815340863	17768534.909879006
8.280180408558083	0.11609168128713022	2.117045916134828	0.5291329972675074	17770512.48749835
8.280031438531593	0.11661352390190421	1.9012550374441337	0.3137911132937008	17772490.06511771
8.280348856145245	0.11713254976169418	1.6681657322545427	0.0984494547801944	17774467.642737053
8.279169597825474	0.11622335232808509	1.4362380076891204	6.166293319609143	17776445.220356412
8.2804385834649	0.11628240794996535	1.2221284753482653	5.95095232505155	17778422.797975764
8.280424831591146	0.1161129194114008	1.027778964563951	5.735611615490588	17780400.375595115
8.279586136720694	0.1161519147085628	0.8321517653474713	5.520271150901874	17782377.953214467
8.279605058502582	0.11672823043120915	0.600568490459147	5.304931030701836	17784355.530833818
8.27915573525658	0.11650582576101799	0.363508241081633	5.089591453295073	17786333.10845317
8.27978198598438	0.1162804672463942	0.1369770692334892	4.8742522578916745	17788310.68607253
8.279363184919749	0.11563678326552808	-0.056829200876555463	4.658913309533402	17790288.263691872
8.280107411426188	0.11622260032857716	-0.24915719266928238	4.443574666749004	17792265.84131123
8.279354601050398	0.11645376467780638	-0.4628532242161176	4.228236385257315	17794243.418930575
8.280347736123957	0.11728188666531293	-0.7032477040846379	4.012898328529017	17796220.996549934
8.280074218498152	0.11680630629891187	-0.9384806443718023	3.797560531751432	17798198.57416928
8.280471019487534	0.11642756828310917	-1.144086038549789	3.5822230227017995	17800176.151788637
8.279431455899443	0.1157564974722978	-1.3412374621307193	3.366885794526411	17802153.72940799
8.279294436842585	0.11616837739579014	-1.5406730208123596	3.1515488589884537	17804131.30702734
8.279962898022996	0.11705600583579666	-1.768936015338718	2.936212408196546	17806108.88464669
8.279453529548272	0.11678098658312132	-2.002357407201203	2.7208764913020644	17808086.462266043
8.279743736274574	0.11637487907847567	-2.2257060047323547	2.5055410566375773	17810064.0398854
8.27935169108283	0.11573630240780125	-2.4281578281001495	2.2902056264765847	17812041.617504746
8.280800682518063	0.11666296073542408	-2.6207681211484464	2.0748700120425134	17814019.195124105
8.28055990684728	0.11713596922738213	-2.8365363105167787	1.8595347345367248	17815996.77274345
8.280608823240634	0.11748147956775921	-3.066638048171495	1.6441994924769041	17817974.350362808
8.279476998890306	0.11657793028983107	2.978080207256648	1.4288646806313414	17819951.92798216
8.279571675379728	0.1160292021142694	2.769045799955942	1.2135300764385448	17821929.50560151
8.27948198676129	0.11581150590887118	2.574648530672952	0.9981957187531822	17823907.08322086
8.280635812914205	0.11684428795514118	2.371693640628954	0.7828616491693685	17825884.660840213
8.27967246381257	0.1169093690152051	2.148005526667347	0.567527546982828	17827862.238459565
8.280071173300735	0.11713874707117106	1.9083628380208442	0.3521930963788522	17829839.816078916
8.280319304176396	0.11673863417846819	1.688900992224537	0.13685858907568615	17831817.393698275
8.280985900942229	0.11661522336935329	1.4833608931068847	6.204709590053286	17833794.97131762
8.280824104058452	0.11666362338016084	1.2940221308591118	5.989375623553602	17835772.548936978
8.279628767935273	0.11664410466088844	1.0810314360045903	5.774042190889406	17837750.126556322
8.279840919897838	0.11714119343425619	0.850823938560882	5.558709359832349	17839727.70417568
8.27974885129891	0.11685173568109067	0.6140422224454306	5.343377200795918	17841705.281795032
8.2802360365224	0.11651725999617825	0.393881972578766	5.128045374352446	17843682.859414384
8.279703190114072	0.11600706300673636	0.20297963516815254	4.912713702488938	17845660.437033735
8.279714606143948	0.11640097895501081	0.005097403802383501	4.697382404836405	17847638.014653087
8.28085349119398	0.11757523015603853	-0.21817894421928302	4.482051536925154	17849615.592272438
8.27983421947228	0.11719959681920947	-0.4547489303204685	4.26672101429882	17851593.169891797
8.279995365602487	0.11682621735153818	-0.6851303528729342	4.05139086671312	17853570.74751114
8.28114405449846	0.11689425936355037	-0.8864244803988851	3.836060952193061	17855548.3251305
8.280245509980903	0.11644829484383257	-1.0836412875818757	3.6207312205742292	17857525.902749844
8.280065966978302	0.11689665669647989	-1.2883968038346905	3.4054019172576355	17859503.480369203
8.28105909717722	0.11787615492843198	-1.5179224608827937	3.190072954523396	17861481.057988547
8.279873579832252	0.11715947858232757	-1.7529903178255335	2.9747442086821465	17863458.635607906
8.279898549560267	0.1166064555513925	-1.9739438154786062	2.759415978683773	17865436.213227257
8.280459007260111	0.11651519748048121	-2.1752320746861646	2.5440877393373356	17867413.79084661
8.280033096567228	0.11653376216322286	-2.3648181041480516	2.3287596435990476	17869391.36846596
8.280096771609301	0.1171584065281218	-2.578734869798077	2.113431528694763	17871368.94608531
8.280252587866531	0.11752605399971972	-2.818537365155829	1.8981038615740342	17873346.52370467
8.280116153307949	0.11712463504514778	-3.0482710840876517	1.6827765508605355	17875324.101324014
8.280090443524609	0.11652668101591566	3.0224148879757218	1.4674495442762758	17877301.678943373
8.280403249991188	0.11650089864384908	2.824468818194085	1.2521227976094753	17879279.256562717
8.280263824816604	0.11684606562474731	2.6302928001631822	1.036796297047096	17881256.834182076
8.280721251054976	0.11763588846565153	2.4086635909427776	0.8214701350851383	17883234.41180142
8.280192333070737	0.11745297475306911	2.1693105021058323	0.6061443158821627	17885211.98942078
8.281448545664372	0.11761056473376386	1.9376254982527157	0.3908190555541209	17887189.56704013
8.280966164899905	0.11685784815639509	1.7318566172555878	0.17549449581949883	17889167.144659482
8.281483773020991	0.11715060219563803	1.5443633485076225	6.243355584127382	17891144.722278833
8.28026605827175	0.11707220210975687	1.335094215797451	6.028031957829864	17893122.299898185
8.280206492820215	0.11751098989004002	1.1077410694111882	5.812708922261661	17895099.877517544
8.280472632731517	0.11753399891962038	0.8673777421362228	5.597386811612199	17897077.455136888
8.280692491517936	0.11709664140348408	0.651807410047412	5.382065101981503	17899055.032756247
8.280885352884358	0.11682364677348388	0.4535251135910777	5.166743865226659	17901032.61037559
8.280314614247942	0.1167602792514562	0.25485155540594684	4.951422924798043	17903010.18799495
8.280651846622911	0.11752438136633941	0.04554674972110819	4.736102217832867	17904987.7656143
8.280648072320737	0.11784828425098683	-0.18871849180032943	4.520781729185673	17906965.343233652
8.28044844564198	0.11746822478223543	-0.4278261319300283	4.305461562014926	17908942.920853004
8.280724965725659	0.117045554501283	-0.6372401441320866	4.090141670998526	17910920.498472355
8.28073409332729	0.11683269179188673	-0.8323115227133923	3.87482194946343	17912898.076091707
8.280437560550041	0.11705516400014558	-1.034194679834003	3.6595025160429695	17914875.65371106
8.280998369446927	0.11791039008041176	-1.2497306868067324	3.444183422353984	17916853.231330417
8.28080660201398	0.11798065923899967	-1.4869107686940901	3.2288646587433423	17918830.80894976
8.280750310335677	0.11753544669919098	-1.723014553842791	3.013546302367889	17920808.38656912
8.28054051630301	0.11689309749248462	-1.9268603201342667	2.7982286151522633	17922785.964188464
8.280531007261384	0.11681601228282888	-2.120540317581785	2.5829107587095326	17924763.541807823
8.280909016470009	0.11748018869343067	-2.326786712750232	2.367593089740229	17926741.119427174
8.280644681231074	0.11786448842265256	-2.5477033583672846	2.1522755465141685	17928718.697046526
8.280665301392391	0.11788179796225172	-2.785383100539689	1.936958516148147	17930696.274665877
8.280892928872914	0.11748819088397108	-3.0156317985150007	1.721642600452883	17932673.85228523
8.280663776461491	0.1168957385891499	3.068849894677416	1.5063269017004721	17934651.42990458
8.280621668859485	0.11693714371311893	2.8738941327888736	1.2910114549079807	17936629.00752394
8.282015533582651	0.11817608889197148	2.6655769230936537	1.075696406923302	17938606.585143283
8.281182249583342	0.11819062276657999	2.434114642691617	0.8603816262671886	17940584.162762642
8.28207934990726	0.11851568427704401	2.1988784391289222	0.6450671520057991	17942561.740381986
8.280694111027708	0.117263376916282	1.9795299107527322	0.42975303007881926	17944539.318001345
8.280785091948824	0.11692285904152121	1.7817902471353553	0.21443920181357434	17946516.89562069
8.280870208016267	0.11716353102607532	1.58418714576488	6.282311090140872	17948494.473240048
8.281574342040484	0.11809365236905234	1.3774011346499764	6.066998053295212	17950472.0508594
8.282179675349258	0.118751267335686	1.142456414789161	5.8516852766377365	17952449.62847875
8.281469703484666	0.11816372179222094	0.9090591343516725	5.636372971733068	17954427.206098102
8.281063056277214	0.11740233086890173	0.6869134690399383	5.421061144815391	17956404.783717453
8.280837845499212	0.11701040800055146	0.4928440163634573	5.205749717094394	17958382.361336812
8.280967548200103	0.11737903294814755	0.2948884227960126	4.990438612821517	17960359.938956156
8.28203362780116	0.11849775984053029	0.08318662073314435	4.77512780605168	17962337.516575515
8.282285812320307	0.11889181320643101	-0.15593263451636424	4.55981725049115	17964315.09419486
8.281900425752493	0.1183852675188692	-0.384722898486357	4.344506905809815	17966292.67181422
8.281102173524689	0.11743315413206341	-0.6026149148222917	4.129196888627783	17968270.24943357
8.280960634446135	0.11716574780681482	-0.7951606746915196	3.913887246703279	17970247.82705292
8.281103243421043	0.11761076213461101	-0.995732254511015	3.698578288356338	17972225.404672273
8.282128002448532	0.11869464616378168	-1.210729502832407	3.4832697828134918	17974202.982291624
8.282287207867501	0.11895544085557581	-1.4520577676241986	3.2679617580000766	17976180.559910975
8.282479201170096	0.11866511914399998	-1.6800994510156155	3.052653919698333	17978158.137530327
8.281057448745797	0.11740763675895174	-1.890406995763766	2.837346059152411	17980135.715149686
8.281333422471114	0.11741991034986199	-2.0820141524368156	2.6220389877174455	17982113.29276903
8.281099222545825	0.11772735863665845	-2.2847444388118694	2.4067322293281777	17984090.87038839
8.282578110140713	0.11900923170056353	-2.5082592377581876	2.191425938024807	17986068.448007733
8.28179275137003	0.11871304643024165	-2.7478433395156654	1.9761199181008777	17988046.02562709
8.282585305639229	0.11866975231235913	-2.9745871767694756	1.7608141534045707	17990023.603246443
8.281256610979662	0.11747818002323643	3.101098379034523	1.5455085099193946	17992001.180865794
8.2813016864782	0.11743318497770396	2.9072834748699914	1.3302031747348408	17993978.758485146
8.282481912120677	0.11848367994762503	2.7043108261859103	1.1148980973100215	17995956.336104497
8.281258614934936	0.11838365192794345	2.481043533033298	0.8995931905336993	17997933.91372385
8.281253208217969	0.11842151436336361	2.2445140842058575	0.6842887784759393	17999911.491343208
8.281836111077643	0.11824147400817975	2.0144317279882724	0.46898477538376593	18001889.06896255
8.281695808484335	0.11767587148580831	1.8154581543573172	0.253681359206519	18003866.64658191
8.282413614553525	0.11802935972492698	1.6220249458027876	0.038378130370319674	18005844.224201255
8.281685905364238	0.1181554080860294	1.4178665123413952	6.106260437929729	18007821.801820613
8.28168654058965	0.11865769343943695	1.1863107054514639	5.890957972169579	18009799.379439957
8.281379836845172	0.11851399485648836	0.9522498989953948	5.675656026363653	18011776.957059316
8.281444704129731	0.1180649161498385	0.7248398167402194	5.460354249399927	18013754.534678668
8.282887385056732	0.11832729464995904	0.5222683189341251	5.245052905429667	18015732.11229802
8.281800434548583	0.11781415950275541	0.32571521668146497	5.029751883836115	18017709.68991737
8.281707274162867	0.11827744884266737	0.12102360223778665	4.814451186050027	18019687.267536722
8.282917301527531	0.1193739243724677	-0.10243298846139298	4.599151021914337	18021664.84515608
8.281904718806754	0.11885450220365755	-0.3434569887125772	4.383851058016738	18023642.422775425
8.282056792313806	0.11844370452573655	-0.5689244745873514	4.1685512864899685	18025620.000394784
8.282696752617326	0.11831030557564214	-0.7666349248275135	3.953251680294778	18027597.578014128
8.281933679585435	0.11796689327139591	-0.9656683532720369	3.7379522727155603	18029575.155633487
8.281757518980534	0.11839430498745698	-1.170454053710352	3.52265324128259	18031552.73325284
8.28292149114366	0.11945594281956787	-1.3977844594229742	3.307354896817392	18033530.31087219
8.281624653893493	0.11878352360013421	-1.6331552000998548	3.0920568522207166	18035507.88849154
8.281651133245418	0.11829653645995382	-1.8574130403859628	2.87675919650232	18037485.466110893
8.28218747578736	0.11810178673979602	-2.064320827906313	2.661462237115323	18039463.043730244
8.281803586080214	0.11794635779341625	-2.253066934107649	2.446165706184871	18041440.621349595
8.282025658224658	0.11855976270019528	-2.457746573820762	2.230869347935089	18043418.198968954
8.281735171305934	0.11888941105905637	-2.686935727461612	2.0155734386311295	18045395.7765883
8.283171747915011	0.11958163787973523	-2.9256982987450244	1.8002777827001495	18047373.354207657
8.282262034954902	0.11863304471071429	3.1303570724135605	1.5849824135663866	18049350.931827
8.282996852176703	0.11853008816931405	2.927144994792159	1.3696873800366438	18051328.50944636
8.281838277329697	0.11796388014307392	2.7367177194642482	1.1543926791161647	18053306.08706571
8.282242931472906	0.11865098199321572	2.533786977909157	0.9390983087678748	18055283.664685063
8.281897107448179	0.11895791333115666	2.3057914623227447	0.7238043709259374	18057261.242304415
8.28293256141344	0.11947335753085019	2.06503503585243	0.5085110614516939	18059238.819923766
8.282054524778705	0.11856175807613012	1.8398390867613457	0.29321808620413137	18061216.397543117
8.28223251382172	0.11817362084662014	1.6344336415946186	0.07792543145385888	18063193.97516247
8.2832352314638	0.11867367888843992	1.4453718616776308	6.145818213393796	18065171.552781828
8.28251790972441	0.11878802209817348	1.2361869599712245	5.9305260392013395	18067149.13040117
8.28256474769123	0.11931391675118021	1.0111979779246947	5.715234114295903	18069126.70802053
8.283332588168076	0.1197467485678967	0.7797206878489766	5.49994220734911	18071104.285639875
8.28210466407998	0.11869391818930637	0.5489720419175054	5.284650443599566	18073081.863259234
8.282071981300788	0.11819604353462071	0.3450038033980134	5.069358956124052	18075059.440878585
8.282114133158323	0.11817064215319789	0.14868002156746196	4.854067638385168	18077037.018497936
8.283563697699632	0.11934825924689674	-0.05252266502789657	4.638776658346322	18079014.596117288
8.28259968105066	0.11939005493075347	-0.2785560612607052	4.423485985886737	18080992.17373664
8.283083357273577	0.11973726108251205	-0.5148232711806111	4.208195642334781	18082969.75135599
8.282702611964728	0.11914622140970499	-0.7378442423141517	3.992905656700745	18084947.32897535
8.28304858798793	0.1188134933943214	-0.9529339535692791	3.7776158531003823	18086924.906594694
8.28264015627403	0.11849425349057499	-1.1474950159209483	3.5623262555744253	18088902.484214053
8.283597117411436	0.11937084347151411	-1.3464885194112561	3.34703655119801	18090880.061833397
8.282226476631838	0.11922647767213013	-1.5652994923905994	3.131747111900596	18092857.639452755
8.282378117691257	0.1194730900421682	-1.7989841774447375	2.916457937700695	18094835.2170721
