10000
8.2
8.3
8.201317136834074	0.0003173873029117705	530690.1084874454
8.201212942654182	0.00025834002396357366	531672.8679476073
8.20135495642016	0.0002826080581041113	532655.6274077692
8.201527023480772	0.00029662358271905615	533638.3868679311
8.200850607354047	0.0008960292559495128	534621.146328093
8.201181064383366	0.0005414216048599737	535603.9057882549
8.201557878511652	0.00044228112264400296	536586.6652484168
8.201072961401577	0.0003186316912479643	537569.424708579
8.201655093294123	0.0008247740259423217	538552.1841687409
8.201950218817839	0.0006493549496394247	539534.9436289028
8.20228572099377	0.0007517375710562675	540517.7030890647
8.202100333799283	0.0009499920589009135	541500.4625492266
8.201101630358858	0.000897266641459806	542483.2220093885
8.200693640113636	0.0009523290091459107	543465.9814695504
8.200922798674819	0.0008851148004396202	544448.7409297123
8.201616271784621	0.0004660123765322947	545431.5003898744
8.200633886333414	0.00032500414170253967	546414.2598500364
8.200872664591946	0.0004050116937195065	547397.0193101983
8.199832557751261	0.0009271332695166799	548379.7787703602
8.199190271992991	0.0010019408082481897	549362.5382305221
8.19911529799515	0.0007706534473072865	550345.297690684
8.20005855043258	0.0008271295220519323	551328.0571508459
8.200159930797964	0.00040161497269691743	552310.8166110078
8.1990543218046	0.0009978210758667715	553293.5760711699
8.198914041024818	0.0009297106445147317	554276.3355313318
8.198718938627813	0.00038608156019587697	555259.0949914937
8.198998288947918	0.0005664078441070545	556241.8544516556
8.198484249461966	0.0008887148792974285	557224.6139118175
8.19876880668916	0.0002187463058257954	558207.3733719795
8.198187824657506	0.0008249815068107089	559190.1328321414
8.198021748925093	0.0006822995523522469	560172.8922923035
8.197526349884948	0.0008995886299704019	561155.6517524654
8.1973859240923	0.0008335705305519787	562138.4112126273
8.197450807582893	0.0009464812187356655	563121.1706727892
8.19777113860561	0.0008663586992246648	564103.9301329511
8.198725517001435	0.0005521854452805805	565086.689593113
8.198384347539186	0.0003638989475992962	566069.4490532749
8.197916764703397	0.0006677570141140942	567052.2085134368
8.196798682170675	0.00013875371669993714	568034.967973599
8.197041744180952	0.0007925893530191971	569017.7274337609
8.197655610416753	0.000325817879748679	570000.4868939228
8.196991919318016	0.00010847784433762413	570983.2463540847
8.197173255116265	0.0006448670107254204	571966.0058142466
8.197084539808868	0.0006845169815492384	572948.7652744085
8.196106983708638	0.0001926703625738599	573931.5247345704
8.195644466797587	0.0008784405392801185	574914.2841947323
8.19655269470583	0.0008003160393549171	575897.0436548945
8.196321182164224	0.0006323402766273193	576879.8031150564
8.197606426652397	0.0008067168448944601	577862.5625752183
8.197526588404251	0.0006087362166356544	578845.3220353802
8.196838754654692	0.000258960602312507	579828.0814955421
8.197724421419	0.0007206724894693072	580810.840955704
8.197676528534942	0.0006327490640384136	581793.6004158659
8.198083759849103	0.00030236451467575645	582776.3598760278
8.198872379112595	0.0008561991753756957	583759.1193361899
8.199171227492188	0.00026818964514699177	584741.8787963518
8.199186248404205	0.0007893651363950189	585724.6382565137
8.19807694469068	0.00031066341029235167	586707.3977166757
8.197807832323043	0.0009695815400096948	587690.1571768376
8.19731151102296	0.0005781138480277392	588672.9166369995
8.197613862835533	0.0006190964884097142	589655.6760971614
8.1977549552302	0.0010249107723616837	590638.4355573235
8.198231272446282	0.000881070609900646	591621.1950174854
8.198820304401211	0.0004950659022456638	592603.9544776473
8.198304024900846	0.0010757026718923419	593586.7139378092
8.199223324495573	0.00041810788024440506	594569.4733979711
8.198864878744706	0.0009492949370934447	595552.232858133
8.198149778058726	0.0006771138412039808	596534.992318295
8.19848260397453	0.0008558091606679673	597517.7517784568
8.199171832472949	0.00106290298348692	598500.511238619
8.198346915973545	0.0003328203742984255	599483.2706987809
8.198343613595895	0.0010174215261259671	600466.0301589428
8.198785984040784	0.0009957857319154951	601448.7896191047
8.198124244229243	0.0006313577057317909	602431.5490792666
8.197231118228048	0.0006296953895127742	603414.3085394285
8.19721756690714	0.0003956948425619492	604397.0679995904
8.196821686905068	0.001071023740214979	605379.8274597523
8.19664643199962	0.0008319032200707644	606362.5869199145
8.195962261516064	0.0009219423450052816	607345.3463800764
8.19514750821038	0.0009657680840160226	608328.1058402383
8.19547910761769	0.00024057916012353196	609310.8653004002
8.195554168187739	0.0008989295703402867	610293.6247605621
8.195533452705764	0.0008075457243267227	611276.384220724
8.195893185483593	0.0002424113234845592	612259.1436808859
8.195426403700143	0.0003436970533760365	613241.9031410478
8.194879879727619	0.0006633505009488852	614224.66260121
8.194832213933385	0.0007362403632952192	615207.4220613718
8.19536536586266	0.0006645482642365829	616190.1815215338
8.193428219700253	0.0008782250857134184	617172.9409816957
8.193301078578411	0.0009417354751226435	618155.7004418576
8.193695733196792	0.0007691386669093161	619138.4599020195
8.194659931286893	0.000949535956178682	620121.2193621814
8.19554849788235	0.0007389016549869428	621103.9788223435
8.195127554658532	0.0006727815966530418	622086.7382825054
8.194112876612692	0.0007385112273514111	623069.4977426673
8.194387812997755	0.0002487458807895638	624052.2572028292
8.193997343832091	0.00042390277050341317	625035.0166629911
8.193464207419826	0.0008113859559684506	626017.776123153
8.192505281931544	0.0006248173555525176	627000.535583315
8.191988316199103	0.0008659281741035534	627983.2950434769
8.191624140083194	0.0007507104670895361	628966.054503639
8.19213522260578	0.0009857076843868824	629948.8139638009
8.19176200382088	0.0009731213151869774	630931.5734239628
8.192315655379005	0.0003013641731140671	631914.3328841247
8.192285935878123	0.0005029618926858782	632897.0923442866
8.193034279604387	0.0008779784778431865	633879.8518044485
8.193650680405565	0.0003083736636935137	634862.6112646104
8.193393400530988	0.00021555175018938693	635845.3707247723
8.193597845757715	0.0009572703960295639	636828.1301849345
8.19446483745182	0.000584047865817287	637810.8896450964
8.194456168217714	0.000786277705145493	638793.6491052583
8.19391503351247	0.00044162446920080917	639776.4085654202
8.193072399591705	0.0004347980684470767	640759.1680255821
8.193338323917114	0.0007451710483037692	641741.927485744
8.193466573587578	0.00014071603761168857	642724.6869459059
8.193753630467278	0.00016268653877003197	643707.446406068
8.19330297279589	0.0008847543349656369	644690.20586623
8.193507535660556	0.0006929860365605219	645672.9653263919
8.193847153170012	0.00063235764477415	646655.7247865538
8.194250327562944	9.166268358052937e-05	647638.4842467157
8.194404467837975	0.0007505764009023206	648621.2437068776
8.193913549119035	0.0006839395087922206	649604.0031670395
8.193389532453773	0.0005827600348983007	650586.7626272014
8.19325850362417	0.0006783555892794398	651569.5220873635
8.193294888740931	0.00030274672357067495	652552.2815475254
8.192623283727055	0.0006886473813106948	653535.0410076873
8.192536033898856	0.0007816261002946254	654517.8004678492
8.192954005674522	0.0007762042966244113	655500.5599280111
8.193010845370639	0.0007667511524974667	656483.319388173
8.192790976970148	0.0008051448319781511	657466.078848335
8.191712000622477	0.0006045160236703743	658448.8383084969
8.191841734363845	0.0008168057285103094	659431.597768659
8.192351202226442	0.00019878706613137153	660414.3572288209
8.191973847781908	0.0005932218361174205	661397.1166889828
8.191229719932927	0.0002219121355743156	662379.8761491447
8.190596569282214	0.0001943036017798439	663362.6356093066
8.190744669220072	0.0006192659953811768	664345.3950694685
8.19055496163632	0.00044643561642410384	665328.1545296304
8.190782359473742	0.00013958244578644524	666310.9139897923
8.190670374973097	0.0005505299072065459	667293.6734499545
8.19080432914657	0.0001582246053940741	668276.4329101164
8.19093868467308	0.0003047994181716558	669259.1923702783
8.189876908750513	0.0005640762113488717	670241.9518304402
8.190420528329915	0.0005079633310264713	671224.7112906021
8.190879022582704	0.0008921921401199666	672207.470750764
8.191389030017021	0.0008289753592517344	673190.2302109259
8.19130157308681	0.000616591717853405	674172.989671088
8.191216487870282	0.000457560912458956	675155.74913125
8.190134969294935	0.0006513557903544078	676138.5085914119
8.190144445628057	0.0008806195727848484	677121.2680515738
8.188690584478191	0.0005042482074660823	678104.0275117357
8.188772410388989	0.0006633910050555629	679086.7869718976
8.189037762321247	0.0006542391677376246	680069.5464320595
8.189563990109244	0.0007302661888159544	681052.3058922214
8.190474081065588	0.0003841281978961606	682035.0653523835
8.190655118569605	0.0007017377785780536	683017.8248125454
8.190549135288906	0.0005417355296014935	684000.5842727073
8.189484003694533	0.0002849292682111764	684983.3437328693
8.190072621564557	0.000565802943652947	685966.1031930312
8.190373139818197	0.00034697488619273064	686948.8626531931
8.190442956431012	0.00032412585643360094	687931.622113355
8.189841004179106	0.0005840413907703493	688914.3815735169
8.189405391708378	0.0006043505551714109	689897.141033679
8.189848274358805	0.00027139106545856246	690879.9004938409
8.189907541638354	0.00024156267769811203	691862.6599540028
8.190106526535919	0.0002894719330084708	692845.4194141647
8.191373405713199	0.00032644009231692933	693828.1788743266
8.19070745414659	0.0004148351208444324	694810.9383344885
8.190265943033507	0.0003397915430926516	695793.6977946504
8.190298666731376	0.0002652487120457409	696776.4572548124
8.190200248614872	0.0003936203430325494	697759.2167149745
8.19134806161241	0.0002621858063238453	698741.9761751364
8.19119283750409	0.0003029720756918558	699724.7356352983
8.190458681567765	0.00033317261753439847	700707.4950954602
8.190561040355142	0.0004147406088174989	701690.2545556221
8.19059962425191	0.0003706532412229285	702673.014015784
8.190188294569952	0.0003262511675601941	703655.7734759459
8.190879851006718	0.00046300050137902795	704638.5329361081
8.1905428290735	0.0003466095470465175	705621.29239627
8.190305001905578	0.0003419638359738956	706604.0518564319
8.190080660501451	0.00030072826711682703	707586.8113165938
8.190421642417295	0.0003716520950039397	708569.5707767557
8.190248256728893	0.0004338761018449985	709552.3302369176
8.189932059738272	0.00035239661012097007	710535.0896970795
8.190102824960714	0.00031555772714174645	711517.8491572414
8.189540061494489	0.0002904944730282729	712500.6086174035
8.190353650265427	0.00028024244973019497	713483.3680775655
8.190840070435884	0.00037209267016600415	714466.1275377274
8.19039596116215	0.00039772506206664667	715448.8869978893
8.190358813776244	0.0004427593241867087	716431.6464580512
8.191332592954485	0.0004237169650351605	717414.4059182131
8.191991433805715	0.00039858436962624666	718397.165378375
8.19099714661754	0.000479716656148396	719379.9248385369
8.19171702135783	0.00047500786563130904	720362.684298699
8.19179353538261	0.00041122807459338195	721345.4437588609
8.191798190342828	0.00027341463904187506	722328.2032190228
8.19163679792732	0.00050578182202197	723310.9626791847
8.19106985376508	0.00030111510059631	724293.7221393466
8.190270591891283	0.0004338979050162228	725276.4815995086
8.191045248887002	0.0004101443762462272	726259.2410596705
8.191010196302459	0.0003175908377949356	727242.0005198326
8.191540223348419	0.0003404325476584152	728224.7599799945
8.191808143962195	0.0004273854255551471	729207.5194401564
8.193497169596402	0.000447901198676765	730190.2789003183
8.193052512451748	0.0005588096104663698	731173.0383604802
8.193001193078214	0.0006934035490749844	732155.7978206421
8.192801816719884	0.0006678666039332914	733138.557280804
8.193124725572336	0.00011706638574480792	734121.3167409659
8.192801232495365	0.0002957234719019872	735104.0762011281
8.193520417635797	0.00021976773454850584	736086.83566129
8.193007052789786	0.00028282458366024225	737069.5951214519
8.192476499068356	5.030246685240648e-05	738052.3545816138
8.193063263950926	0.0005867671978562384	739035.1140417757
8.192274949073058	0.0003810405057580213	740017.8735019376
8.193584962149437	0.0005437070966828907	741000.6329620995
8.194296480581798	0.0006464787787500182	741983.3924222614
8.194426972642814	0.00012746204758501398	742966.1518824236
8.1949343517848	0.0007734648553257456	743948.9113425855
8.195559902263305	0.0006724370004458132	744931.6708027474
8.194359734832803	0.0007521988581515244	745914.4302629093
8.193645064248768	0.0002319600387694933	746897.1897230712
8.193592010635584	0.0006019195039690896	747879.9491832331
8.193739111635852	0.00052770410437479	748862.708643395
8.193276511207147	0.0007098790825921298	749845.4681035569
8.192857251641913	0.000171221910319066	750828.227563719
8.193129240695022	0.0002342048492827665	751810.9870238809
8.192318950361004	0.00047532239956995126	752793.7464840428
8.192187946077837	0.0005296711097116482	753776.5059442047
8.191161081042539	0.0002807443583390306	754759.2654043667
8.190937303072225	0.0002228054266881099	755742.0248645286
8.19023084573422	0.0004766779425788163	756724.7843246905
8.190684875260292	0.00022606374200315584	757707.5437848526
8.190097548680258	0.0006651040514126366	758690.3032450145
8.18962585544348	0.00041915404187830343	759673.0627051764
8.189360087696597	0.00021615230455256608	760655.8221653383
