10000
8.1
8.35
8.105168988683321	0.0027493781709534326	1330844.0435933126
8.107811167114232	0.0027271746002302676	1333308.569599967
8.109840569458845	0.003373245355117378	1335773.0956066214
8.109290290449152	0.0034448875750994613	1338237.6216132753
8.108779854128219	0.003364774543399562	1340702.14761993
8.111549114683099	0.003389064765069429	1343166.673626584
8.113587419226983	0.0026843008828255203	1345631.1996332384
8.114802768525449	0.002606551363018369	1348095.7256398927
8.113267749004155	0.002633047999008218	1350560.2516465466
8.111497948059373	0.0032428966659191045	1353024.7776532015
8.109674872456594	0.0031331811039990937	1355489.3036598554
8.109723578815608	0.002960838389176329	1357953.8296665098
8.108751337607918	0.0026679405842580457	1360418.3556731641
8.109300541041701	0.0031095514825806923	1362882.8816798185
8.111484287253951	0.0028905190814469315	1365347.4076864724
8.108861760085327	0.002809891165552739	1367811.9336931272
8.10794186117221	0.0026953275505542827	1370276.4596997811
8.110796177778573	0.0026034659270595603	1372740.9857064355
8.110670744904004	0.0024446781416094777	1375205.51171309
8.112715467503754	0.002312775029201446	1377670.0377197438
8.112705755819475	0.00277057937032835	1380134.5637263986
8.113646526163393	0.0026805034658317923	1382599.0897330525
8.11384468807156	0.0027463364760221833	1385063.615739707
8.116310045709087	0.0027128046074929527	1387528.1417463613
8.118284401171286	0.0028542393159601805	1389992.6677530152
8.11668501013704	0.0026819612495904382	1392457.19375967
8.116124073074168	0.0028189006815101613	1394921.719766324
8.117431639634455	0.0022079215220416723	1397386.2457729783
8.122172942632966	0.0027497346782021847	1399850.7717796327
8.121592549903841	0.0026378262195553555	1402315.297786287
8.122321162568575	0.0028829314143116467	1404779.823792941
8.122907837684757	0.002887314052342612	1407244.3497995958
8.122500600222034	0.0021809964643475293	1409708.8758062497
8.122562074585174	0.0022525674157674973	1412173.401812904
8.12372058313014	0.002583025860098512	1414637.9278195584
8.124399232386097	0.002284026157900423	1417102.4538262123
8.122262340109442	0.0029535526574340416	1419566.9798328672
8.120615128460736	0.002992047865148777	1422031.505839521
8.11869023232135	0.0022876800697878034	1424496.0318461754
8.119053018476361	0.0023988567900633142	1426960.5578528298
8.12059317664985	0.002905528955522485	1429425.0838594837
8.118876209990715	0.0022809977604994363	1431889.6098661385
8.118016521252152	0.002569404510558769	1434354.1358727925
8.11731918757642	0.0023934166785211887	1436818.6618794468
8.117277425205724	0.0029467585390982724	1439283.1878861012
8.117449899958832	0.002575656045645152	1441747.713892755
8.117476916749157	0.002520359522596969	1444212.23989941
8.11983405794486	0.0030702703806315323	1446676.7659060638
8.122371487817441	0.0027746285347801576	1449141.2919127182
8.123142076084823	0.0028261205490994652	1451605.8179193726
8.125289639267704	0.003308527054739589	1454070.343926027
8.125112801491085	0.003601981767254456	1456534.8699326809
8.125631803029483	0.0030464987453505425	1458999.3959393357
8.125824364757305	0.0029853833393615106	1461463.9219459896
8.126936258291865	0.002579608997683012	1463928.447952644
8.129138024142096	0.0029766111156245066	1466392.9739592983
8.129537104091119	0.0027995597942026525	1468857.4999659522
8.130860810997765	0.002963929204013225	1471322.025972607
8.135101164892202	0.002446512709073032	1473786.551979261
8.140567093162067	0.002645432860001392	1476251.0779859154
8.139982870732881	0.0028724161047207937	1478715.6039925697
8.13834017084483	0.002139622444737969	1481180.1299992236
8.137179791017516	0.002868756848153426	1483644.6560058785
8.136021096541004	0.002633633843326824	1486109.1820125324
8.13793531408146	0.0025360633633707487	1488573.7080191867
8.138616842271228	0.002842243857661605	1491038.234025841
8.13553123491155	0.0038969003859788526	1493502.7600324955
8.135698183799624	0.003293563377669362	1495967.2860391494
8.133871093302245	0.00381446918665646	1498431.8120458042
8.133531250956	0.003649365898218033	1500896.3380524581
8.136901378190283	0.004166339719809082	1503360.8640591125
8.139677710604522	0.0036265745994338897	1505825.3900657669
8.137855189880513	0.0035690277656409528	1508289.9160724208
8.13829501552337	0.003617295559543915	1510754.4420790756
8.139396775611072	0.004086549375431841	1513218.9680857295
8.141683037773472	0.004213094223245169	1515683.494092384
8.14152313682968	0.0041615434743964164	1518148.0200990383
8.142501842075436	0.0041003818084225955	1520612.5461056922
8.14206422519778	0.004449723619922624	1523077.072112347
8.141867314773995	0.0037353445431562433	1525541.598119001
8.141621858060514	0.004395218082315488	1528006.1241256553
8.144038635702548	0.0044222035149120275	1530470.6501323096
8.143389154739213	0.00467959391030202	1532935.176138964
8.14251107653291	0.004502257356527969	1535399.702145618
8.141979137766805	0.004444328056807868	1537864.2281522728
8.142691033379803	0.0041442737651748406	1540328.7541589267
8.140757791181798	0.004337997085650543	1542793.280165581
8.142694686414298	0.004589172259038397	1545257.8061722354
8.142332924141707	0.0040191393217786815	1547722.3321788893
8.141600066066381	0.004490451167700932	1550186.8581855441
8.141714108608454	0.0046670926471784405	1552651.384192198
8.140687478224807	0.004002077604578441	1555115.9101988524
8.141998591665287	0.004138873833707705	1557580.4362055068
8.141061159457983	0.004245764234400018	1560044.9622121607
8.142304823749354	0.004351806103490638	1562509.4882188155
8.14254839914344	0.004813277839432008	1564974.0142254694
8.141008133347992	0.003868907721957291	1567438.5402321238
8.139245092798307	0.004698544104081385	1569903.0662387782
8.136268481187365	0.004917209411449633	1572367.5922454325
8.137919402374742	0.004799501293627344	1574832.1182520865
8.139071627956172	0.004241982243932246	1577296.6442587413
8.135743039823936	0.004129468431699851	1579761.1702653952
8.13697540988929	0.004163455026641934	1582225.6962720496
8.139289425472473	0.003909061019412798	1584690.222278704
8.140836941850221	0.004191091872145576	1587154.7482853578
8.140438966260183	0.00472691229883104	1589619.2742920127
8.14053543830689	0.004977809893112217	1592083.8002986666
8.137489344254917	0.004267945156013935	1594548.326305321
8.137161828694785	0.00517992989898897	1597012.8523119753
8.135309497605999	0.00453503060395322	1599477.3783186292
8.13854594155718	0.0045412570217364555	1601941.904325284
8.138152716774181	0.004674067245071026	1604406.430331938
8.135734851765038	0.004669884281783605	1606870.9563385923
8.136350795191802	0.004862996900194101	1609335.4823452467
8.133963968709267	0.005425558755586463	1611800.0083519006
8.136259681688452	0.005022447156301471	1614264.5343585555
8.136287950251845	0.005105387470179354	1616729.0603652094
8.135893567960197	0.004816977857742037	1619193.5863718637
8.135355595328413	0.0047536119035003445	1621658.112378518
8.13866552627344	0.0047786609330842484	1624122.6383851725
8.14022789843948	0.005056486426803026	1626587.1643918264
8.14271123649779	0.004434388847430267	1629051.6903984812
8.142932185260074	0.005396595599155188	1631516.216405135
8.142152617376635	0.004949845300433224	1633980.7424117895
8.139259648795088	0.0052517749954285676	1636445.2684184439
8.138495466802954	0.005719881835620763	1638909.7944250978
8.136993691035562	0.005054369306108863	1641374.3204317526
8.136956216793246	0.005472613108566446	1643838.8464384065
8.137976686372506	0.005104918553967938	1646303.3724450609
8.136840190184278	0.005606983768341945	1648767.8984517152
8.136198709898059	0.005478022564528209	1651232.4244583691
8.138580623455647	0.005105163516126884	1653696.950465024
8.138105785202402	0.005594875940110852	1656161.476471678
8.13896249159436	0.005003186365884793	1658626.0024783323
8.14178845174541	0.0053365953893879416	1661090.5284849866
8.139558606356088	0.005216732692006448	1663555.054491641
8.137890748158986	0.00537166310332393	1666019.580498295
8.14267322526918	0.005036958303197268	1668484.1065049497
8.145989223144825	0.00493173371386176	1670948.6325116036
8.144387137284179	0.005689643784614849	1673413.158518258
8.146527395328995	0.005557161793226969	1675877.6845249124
8.15022754153811	0.005598929856625132	1678342.2105315663
8.145765660853463	0.0051732878993855334	1680806.7365382211
8.146557890194009	0.0047742763130235715	1683271.262544875
8.148046323384971	0.0056039823234756885	1685735.7885515294
8.144733441104401	0.005482725254300242	1688200.3145581838
8.141976241841206	0.005825032486622174	1690664.8405648377
8.14338685408386	0.0051462200327280164	1693129.3665714925
8.143804334393192	0.004792502401260229	1695593.8925781464
8.141545708206955	0.005563319093391798	1698058.4185848008
8.141102247083282	0.004860254790519799	1700522.9445914552
8.141908985060807	0.005336253183294258	1702987.4705981095
8.141283368131914	0.005524306292440624	1705451.9966047634
8.136107255703026	0.005664029906085607	1707916.5226114183
8.134264192067306	0.005591059098765702	1710381.0486180722
8.136596850384635	0.005796689501589333	1712845.5746247265
8.1424808411757	0.005674981354844861	1715310.100631381
8.1394610868705	0.0049332073321491365	1717774.6266380348
8.136054259595843	0.005572197306069878	1720239.1526446897
8.134718469935683	0.006157292664026418	1722703.6786513436
8.128559837861228	0.005219641053096823	1725168.204657998
8.123651652676315	0.005085493257171065	1727632.7306646523
8.121242276302931	0.00506859403467445	1730097.2566713062
8.118707959010962	0.005636258884927431	1732561.782677961
8.11879456003762	0.004993717070223865	1735026.308684615
8.119892116704643	0.005142139613210065	1737490.8346912693
8.118864648676112	0.004407072870533753	1739955.3606979237
8.121960580009706	0.004598401729005994	1742419.8867045776
8.121997970599661	0.004593273265034954	1744884.4127112324
8.121791543674767	0.00530635977433386	1747348.9387178863
8.117206636459173	0.005040350970158784	1749813.4647245407
8.116177074614667	0.005610379286215339	1752277.990731195
8.115314311424072	0.005771262347238639	1754742.5167378495
8.113696274076846	0.0053330694232136015	1757207.0427445034
8.117698033927617	0.005130416488320131	1759671.5687511582
8.126616186806418	0.0050328886635944035	1762136.094757812
8.126146555676375	0.0052873389859184735	1764600.6207644665
8.122413864747447	0.005251934867163087	1767065.1467711208
8.12660896574178	0.005300423027043376	1769529.6727777747
8.126078229598127	0.005779295311935685	1771994.1987844296
8.122426330278076	0.005847671760040665	1774458.7247910835
8.127346817970883	0.005160283508661983	1776923.2507977379
8.125269909818407	0.005767745978840185	1779387.7768043922
8.124745005447329	0.005110805168319484	1781852.3028110461
8.126666070496556	0.005628914696950215	1784316.828817701
8.123965458853318	0.0058210172121154	1786781.3548243549
8.12615811149474	0.005195549966612441	1789245.8808310092
8.129960478980403	0.005374893648669181	1791710.4068376636
8.129886160087873	0.0054135791386336705	1794174.932844318
8.12915550990493	0.005311174032416436	1796639.458850972
8.126117155627295	0.005702167712516617	1799103.9848576267
8.126687876384254	0.00646280226101709	1801568.5108642806
8.128234174776994	0.005998767762265893	1804033.036870935
8.12665528778715	0.006035687542270666	1806497.5628775894
8.126204929397492	0.006236278973625443	1808962.0888842433
8.126859638585682	0.005733607867790598	1811426.614890898
8.13167871672449	0.005814916139600879	1813891.140897552
8.13852203959319	0.006471006741235848	1816355.6669042064
8.132310473623813	0.0065080886278689205	1818820.1929108608
8.132391411371009	0.006232130378159919	1821284.7189175147
8.132816162144508	0.006348242850030636	1823749.2449241695
8.131531855439192	0.005724767807403468	1826213.7709308234
8.132744454500992	0.005999485789199257	1828678.2969374778
8.133705546905931	0.006275579224235089	1831142.8229441321
8.131551620353356	0.0059810568644171475	1833607.3489507865
8.131531657137282	0.006224101438858524	1836071.8749574404
8.124674630699262	0.006131430965779648	1838536.4009640953
8.125697364082239	0.005724923844073025	1841000.9269707492
8.126813924466703	0.005877730217296473	1843465.4529774035
8.124522059528	0.006186262967123392	1845929.978984058
8.12025545949255	0.00630542315484148	1848394.5049907118
8.122625217337264	0.006271814708098522	1850859.0309973666
8.124033070992592	0.006990374193821729	1853323.5570040205
8.126122939089885	0.007190148069526186	1855788.083010675
8.129528684196167	0.007132526815943743	1858252.6090173293
8.136008548237033	0.006689018243017619	1860717.1350239832
8.129897510338758	0.006709041491514186	1863181.661030638
8.131232592922434	0.00682043135365321	1865646.187037292
8.134779289689927	0.007226539130053696	1868110.7130439463
8.136480128736105	0.006996248833727192	1870575.2390506007
8.135686964566087	0.006836002557196155	1873039.765057255
8.128357913470893	0.0075516119137504605	1875504.291063909
8.127101516390807	0.006674682835736157	1877968.8170705638
8.124988246889421	0.006468488056268282	1880433.3430772177
8.129264445876084	0.0071199758404389465	1882897.869083872
8.13224700398057	0.006487646358065035	1885362.3950905264
8.136195512128909	0.006653971067605373	1887826.9210971803
8.137836621430015	0.006971458262411298	1890291.4471038352
8.138750966861219	0.007423908634843714	1892755.973110489
8.138870643795633	0.00677543355003273	1895220.4991171435
8.135696642731995	0.007296878058848583	1897685.0251237978
8.134074765655471	0.006737747747166453	1900149.5511304517
8.134563679469554	0.007294714557003296	1902614.0771371066
8.132682169871586	0.006917714649797913	1905078.6031437605
8.136480074144533	0.006791948388597107	1907543.1291504148
8.138325600758922	0.007217573418288232	1910007.6551570692
8.134784531424941	0.006783918305031045	1912472.181163723
8.13612656387641	0.006698251895263974	1914936.707170378
8.139965502114634	0.006348169773987921	1917401.2331770319
