8.202175995660006	0.000314151471397321	0.00023807927160908584	-0.36801938581626836	4.232005551633982	23.8690555856011	0.001156891704599092	0.02084811423139914	543000.0
8.202185589701122	0.0004889972272839933	0.002330001748729198	-4.293827966348796	2.0338590766013063	23.868838670572735	0.0011289795386508284	0.018891633283596998	546000.0
8.20220367746972	0.0006945977438996195	0.0020978667305870005	-0.9418234502947938	6.118898265086193	23.868859426722857	0.0010672634461168832	0.01704487903023895	549000.0
8.202214479106889	0.0007730952428704351	0.0006575823828034003	1.0946323637854654	3.92075292926125	23.86888755370983	0.001142950459889063	0.015711769589376468	552000.0
8.202226637277757	0.00044273403771032495	0.002543320608808981	-2.6749826433163757	1.7226085833415237	23.869186600839924	0.001095100429365069	0.013500030617737054	555000.0
8.202241406428962	0.0007540794002634915	0.0017166698940773281	-1.7674592082806153	5.807650014090976	23.868884280792468	0.00105598273243096	0.0113093782322217	558000.0
8.202248004846586	0.00023665434349147958	0.0011276899435181714	0.38182836093941486	3.6095063418641424	23.869325755834108	0.0011806958392820393	0.009598249280001562	561000.0
8.202265831784139	0.000600420300898265	0.0027012342553816874	-3.809515694416251	1.411363231255394	23.869150537218083	0.0011108192449541976	0.00728594245686381	564000.0
8.202279371072805	0.0007554178002172616	0.0011967828721060256	-0.5826232633997881	5.496405958725292	23.8693004366391	0.0010528142474748182	0.004897692990495597	567000.0
8.202296878794309	0.0008654817545259055	0.0016155035166915829	0.948036467725669	3.2982635550418213	23.868991189833757	0.001178269779813923	0.002882320613361777	570000.0
8.202306731533037	0.0009056901457493686	0.0027158897106664965	-2.8812802953859613	1.1001218461193725	23.868955444964225	0.0010866051688502253	0.0008021393395250848	573000.0
8.202308245539355	0.0004904031992184717	0.0005677268944984565	4.792091098879986	5.185166814390971	23.869434575832898	0.001084726580896878	0.001931661379867458	576000.0
8.202324672847025	0.0006471818535542081	0.0020514737741307173	0.7816095614676339	2.987026801247927	23.869248702042917	0.00118908789683133	0.004033651612662895	579000.0
8.202346846257162	0.0008393823889841454	0.002519253713506705	-2.610490168666705	0.7888871014792613	23.86904082715762	0.0010709682156348228	0.00606679308671691	582000.0
8.202352909751083	0.0004880625701302855	0.00029250849683214853	-1.2698436014009906	4.873932446077903	23.868767045559103	0.0011353239398260338	0.008494775268179522	585000.0
8.202370117714038	0.000467485629719339	0.0023720657318298797	-5.509213294444654	2.6757929794892465	23.868799402143857	0.0011659141395199833	0.010717585241784625	588000.0
8.202382094366383	0.0007427200626091208	0.0021040788576375162	3.2011691338302257	0.47765393833174397	23.868882166675323	0.001062287607071655	0.012367058977926176	591000.0
8.202395194539964	0.0004595117474503909	0.0008902170614089452	0.20593167297799664	4.562700637208869	23.86906790546866	0.001159693467209063	0.014579538054864873	594000.0
8.20241182287763	0.000771773057724381	0.0025497479284429317	-4.302906915569498	2.364562342470874	23.869127347960806	0.001131151942412027	0.016735619018815474	597000.0
8.202421700496838	0.0006913450569883564	0.001520299370120056	-1.9282881602921726	0.16642450780171014	23.86929613665709	0.001041571282590412	0.01795642007238602	600000.0
8.202433822722046	0.00041115430325190644	0.0014862668755606212	-1.099393741597636	4.251472079139356	23.869097864950657	0.0011592687839801484	0.01976268365941374	603000.0
8.202451582396595	0.000682405158640256	0.0025841191955286603	-4.095751195404461	2.0533346955286778	23.86938013259503	0.0010513337614450509	0.021680956459813085	606000.0
8.20247090871322	0.0008857388294340883	0.000818429006931346	4.079517248835357	6.138382627750658	23.86852972451347	0.001094190551521183	0.022488457063092764	609000.0
8.20248327607064	0.000659922742215446	0.002010465526397921	0.14275596322375228	3.9402449064152147	23.8688360521043	0.001128534580964716	0.023730896259488224	612000.0
8.202489979166367	0.0005210843000832095	0.002449628721244392	1.0029412575840615	1.7421075443937255	23.868938220024482	0.0010377030603135186	0.025226408597485084	615000.0
8.202497604892894	0.0003689055761719374	0.0003022189127801195	3.237269305128373	5.827155626355042	23.8693594409628	0.0011790000331289379	0.025644710687493584	618000.0
8.20251712085016	0.0007751894124405782	0.0024158021527845176	5.400057115524995	3.629018458616506	23.869353485678467	0.0010370329305118325	0.026217421399113598	621000.0
8.20253312544323	0.0005948534045377587	0.0020730102505372304	2.455177615030822	1.4308804543230398	23.868946796686355	0.0011308825594946485	0.027147455972840427	624000.0
8.202550950804477	0.0009093420759797002	0.0010596779982416475	-2.6475996300711695	5.51592816923363	23.86921348670472	0.0010956768201203742	0.027181333186490814	627000.0
8.202563689133894	0.0006991945002928508	0.0026168278669759398	5.3011821216248	3.3177912730840786	23.86906813818634	0.0010680243518995	0.02703164612680017	630000.0
8.202581693473432	0.0008269062813119266	0.0013888358811677795	1.4789302222730607	1.1196545871506212	23.86917898884988	0.0011784369763258875	0.027326642222533743	633000.0
8.202595206183801	0.000695940544948463	0.0018852594507457064	-1.9519080183011144	5.204702930985293	23.869065156522666	0.001050640175886982	0.026977333094379493	636000.0
8.202609655866603	0.0007942017679129417	0.002519126207327842	-0.7954839193546557	3.0065668508100014	23.868903227145026	0.0011609481530866713	0.026094276920536688	639000.0
8.2026207805064	0.0006662369440919666	0.0004962619866066852	1.1510655242803471	0.808432273107897	23.869203113906387	0.0010504226505023573	0.02574286795133174	642000.0
8.202638196277698	0.0009363953887510125	0.0024549843971012754	3.6331182059243012	4.893485177395046	23.86894511907131	0.0011379814797500827	0.02504407540911258	645000.0
8.20264343510167	0.00012454919737153158	0.002087102804057503	-0.8631079228284364	2.6953525770364557	23.869215243066012	0.0011180080444807442	0.0234728943879547	648000.0
8.202661498432326	0.00039751789240391786	0.0007671664933542325	-3.9616136215394295	0.4972206140937727	23.86909238812684	0.0010720872444745669	0.02248873915620182	651000.0
8.202675112992768	0.0001973228035317983	0.0026621189072825345	3.7527989723155284	4.5822747033122395	23.868848009441628	0.0011274885505355178	0.02149386528915067	654000.0
8.2026875134094	0.0006924624600706787	0.0013666308012363368	-1.1110567423501658	2.384144445369026	23.869374178934386	0.0010132814336816817	0.019371696514803135	657000.0
8.202699172745367	0.00025478769509973176	0.0017020960842247413	1.9380481100982199	0.18601522145183136	23.869285732156076	0.0011601496990444216	0.017799294768787017	660000.0
8.202721632862767	0.0005256516900841692	0.0025108590932432433	4.085745892201112	4.271071547865445	23.868593498824723	0.0010526872796661742	0.016528175149766875	663000.0
8.202738398741436	0.0003830773016036731	0.0004466466733262277	0.11746598729557112	2.0729427821316406	23.868730461416355	0.0010853365174422393	0.01407011742044848	666000.0
8.202746875311034	0.0002976910006684972	0.0024289703965231367	0.6933883215707589	6.157999579818112	23.868726606486728	0.0010992387479332056	0.012027362159349282	669000.0
8.202764515121702	0.0007484158830112913	0.002012985745901211	3.6700246612331227	3.959871446765267	23.86902937185185	0.0010227536849413816	0.010463474896647743	672000.0
8.202772076878361	0.0007235023490591653	0.0006726140373662817	-0.42174361670304084	1.7617436498191381	23.868858939324323	0.0011378119825978625	0.007884440655344493	675000.0
8.202780425956968	0.0005230091301192615	0.0027927670742428634	0.38158383840594523	5.846801314663057	23.869324409913407	0.0010246914922372062	0.0055592986825509045	678000.0
8.202795739396255	0.00023067390667019482	0.0011771608241508504	-3.9686652213000473	3.6486746307830713	23.86899233579865	0.0011347314965117913	0.0037288421909816277	681000.0
8.202810319398688	0.0004772285164589668	0.0017277669470368653	-1.8800494516157256	1.4505490241905	23.86888683717164	0.0010896730447148408	0.001314423015179367	684000.0
8.202827799477754	0.0009251052856841341	0.00263651689131193	0.9385205311329451	5.5356093236821735	23.86941743226459	0.0010455158027096304	0.0012842037380765042	687000.0
8.202838498745491	0.00040108531196819333	0.0001738706766945465	-4.3275153535419	3.3374844419338308	23.86917823475612	0.001156341204161635	0.0032210983556266613	690000.0
8.202854308515963	0.00013426712262127856	0.002548570832209501	-1.350666601720632	1.1393594870029036	23.86894948316978	0.0010334500788196335	0.0056514765258495955	693000.0
8.202868252433467	0.0005148269771871296	0.0018815316677056463	-0.15003462805149148	5.224419741736475	23.869031988862886	0.0011498831128119301	0.008011560122418052	696000.0
8.202889016190717	0.0008615130110062232	0.001155866510856179	2.5826991143877254	3.026295180439723	23.869140158691483	0.0010996030602895331	0.009964094845050045	699000.0
8.202893755456612	0.0003279596986307393	0.0028261024810632045	-2.4746897403915344	0.8281708999495327	23.869290174955978	0.0010501433303259813	0.011997759623722586	702000.0
8.20290661178829	0.0003103583769194276	0.0006983057470521127	-0.40101116438217455	4.913232715486469	23.869033591538727	0.0011330220049406408	0.014270631603425066	705000.0
8.202924323374061	0.0008492364212927027	0.002112021828395054	1.9720563868401533	2.7151099050384584	23.869304895836933	0.0010090999019989242	0.01611558607687418	708000.0
8.202933385971606	0.00016831259070884783	0.0024021935004119263	-2.5493999617597964	0.5169877503890685	23.86904625950845	0.0011362568327516762	0.017599197640561264	711000.0
8.202946053647228	0.00021707759976201976	0.000731215199684024	0.15525974851834368	4.602051506103866	23.86906046259856	0.0010125718306217852	0.019597068252050365	714000.0
8.202966815268343	0.0003910183991827874	0.00259888854195902	-5.29239719623415	2.4039307580065685	23.869155558325676	0.0011246553431600193	0.021249240134567964	717000.0
8.202988292963925	0.0008309647834773022	0.0013808678515409038	3.726372204628979	0.20581064095211765	23.869121084776076	0.0010832892485112674	0.022149915890986176	720000.0
8.202991903686662	0.0003139749799672213	0.00183802350938245	0.14989118620130681	4.290876880299566	23.869106415933928	0.0010451161044437733	0.023665523444764115	723000.0
8.203007750535978	0.0005225822496053094	0.002497213236630972	-4.1621655694876285	2.0927581384044824	23.86908588461679	0.0011181221936532207	0.02497773737306147	726000.0
8.203022594597195	0.00016889390677100088	0.000333301536262178	-2.0822485118957146	6.177825266134892	23.869017733467146	0.001016196806394706	0.02534661387684422	729000.0
8.203036598723774	0.0009192768311271752	0.0025254958388334753	-0.9928799525859326	3.9797077881524103	23.869346304668383	0.0011620367820659038	0.026244917745419354	732000.0
8.20304825452218	0.0008162010447334265	0.0017775159601812346	0.6476996457400983	1.7815907355518057	23.86883466135517	0.0010268272161451596	0.027068508991401365	735000.0
8.203055465215632	0.0006514748453237012	0.0015456353876239473	-2.64628735254753	5.866659578220301	23.869212189337983	0.001122497299579667	0.026930967058201853	738000.0
8.20307349735059	0.000866318296567823	0.0025836564009643647	4.7011929446204785	3.6685432832436233	23.869351990350527	0.0010548471614503102	0.02712578093715455	741000.0
8.203090330537476	0.0008174530348505995	0.0005529947282524625	0.18030850466695297	1.470427430781628	23.868564051374364	0.0010704650132806952	0.027416166628426483	744000.0
8.203103052326703	0.0007762154914549964	0.002591103770598553	2.87095265983834	5.5554974594499775	23.869190828587396	0.0011157710921601762	0.026803814975331318	747000.0
8.20311156089507	0.00024426849915227085	0.0019039704879103016	-2.322802352558551	3.3573825057240057	23.868912915598106	0.001026800441765069	0.02619933021574682	750000.0
8.203129627683216	0.0004832548463116771	0.0011560808747818167	0.7667063178421127	1.1592677098837427	23.868768226479585	0.0011278456102941608	0.025955471723287868	753000.0
8.203145391612017	0.0003782628120541614	0.0028124963533606015	2.9035887138173893	5.244338332023405	23.868928444386732	0.00103027263583371	0.02498010174943236	756000.0
8.203155329517312	0.00019924513875898292	0.0006089015023437678	-2.7322158879695353	3.0462237118617264	23.868575957841983	0.0010836935362998363	0.023566641600981347	759000.0
8.203172468893298	0.0007491158343653293	0.002426144783706328	0.033430824806471415	0.8481098391907853	23.8690305547481	0.001060105615355019	0.022742874934947185	762000.0
8.203178098851978	0.0006123877607829473	0.0020499266508126395	2.0770587483247516	4.9331821277537795	23.869143255529924	0.0010441602072311252	0.02150538450790201	765000.0
8.203192673956499	0.0003612157427748477	0.0009899057155492138	2.6885220252796147	2.735069336259059	23.86894391202286	0.001096055986195418	0.019445215506182823	768000.0
8.203209461068028	0.0005617163452073719	0.002851923111575192	-0.30294833220527745	0.5369570458642858	23.86904957424419	0.0010099927455752423	0.018058782993641016	771000.0
8.203220323712374	0.00047546450816790054	0.0006307735309005891	1.6182432219892775	4.622030714581605	23.86876344679553	0.0011033862837390477	0.01656085787735019	774000.0
8.203229814616856	0.0003708640026503704	0.0022053778049583818	-4.229415430221278	2.423919801253243	23.86926800465667	0.0009813289829301922	0.014053802253491518	777000.0
8.203249817426121	0.0005242205979307505	0.0022294199079205402	-0.8187138761615818	0.2258095870177126	23.869182864353334	0.001099432146892556	0.01225997844370992	780000.0
8.203266377078108	0.0007893149840676561	0.0010468097412517656	0.6033549186139323	4.310884761195005	23.86905652050704	0.0010867109036662484	0.010536815619464488	783000.0
8.203272752909115	0.0004984415664797572	0.00267685191681754	-3.2743565148120077	2.1127750050758944	23.86904222214381	0.0010155043818091377	0.007730026249428552	786000.0
8.203289362970857	0.0008554893286548481	0.000823421521643302	3.9447963165132798	6.1978510855569535	23.869047535254655	0.0011202826579499022	0.005663917082087332	789000.0
8.203305400102005	0.0007650047484360405	0.002267714488539085	-0.8333326260098739	3.999742095567151	23.869065896281004	0.0009992742133060556	0.0038504029844355723	792000.0
8.203320598050853	0.0007833741215198763	0.0021846251959112455	1.215498694879118	1.8016338150110656	23.868842147151188	0.0011198699124893678	0.0010794108465729182	795000.0
8.203330391787494	0.0007149622740345216	0.0011186542431447452	-2.2469210232184507	5.886711233137557	23.869194507505952	0.001034479087176593	0.0013131536212689196	798000.0
